,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EPIX,2020-07-15 00:00:00,2020-07-15 08:33:21,Q3,36482050,0.0,36482050,348610.0,0.0,912950.0,37743610,82740.0,0.0,187010.0,187010.0,0.0,0.0,274090.0,543840.0,274090.0,38287450,0.0,0.0,0.0,0.0,0.0,1267850.0,0.0,0.0,0.0,83750.0,83750.0,83750.0,1351600.0,76769330,-37757000,-4152960.0,-2076480.0,36935850,38287450,0.0,87280.0,-36394770,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/0001279569-20-001061-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/essa6k.htm
0,2020-03-31,EPIX,2020-04-14 00:00:00,2020-04-13 18:38:41,Q2,39913570,0.0,39913570,349500.0,0.0,955890.0,41218960,110320.0,0.0,191580.0,191580.0,0.0,0.0,274090.0,575990.0,274090.0,41794950,0.0,0.0,0.0,0.0,0.0,1472810.0,0.0,0.0,0.0,44170.0,44180.0,44170.0,1516990.0,76630750,-34276310,-4152960.0,-2076480.0,40277970,41794950,0.0,114740.0,-39798830,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000514/0001279569-20-000514-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000514/essa6k.htm
0,2019-12-31,EPIX,2020-02-11 00:00:00,2020-02-10 18:34:43,Q1,45934420,0.0,45934420,350100.0,0.0,471810.0,46756330,137910.0,0.0,196160.0,196160.0,0.0,0.0,274090.0,608140.0,274090.0,47364470,0.0,0.0,0.0,0.0,20000.0,1229160.0,26610.0,0.0,0.0,79180.0,105790.0,79180.0,1334950.0,76436420,-28330420,-4152960.0,-2076480.0,46029520,47364470,0.0,140500.0,-45793920,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/0001279569-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/essa6k.htm
0,2019-09-30,EPIX,2019-10-07 00:00:00,2019-10-07 15:18:41,Q4,53322720,0.0,53322720,360800.0,0.0,615490.0,54299010,0.0,0.0,200730.0,200730.0,0.0,0.0,274090.0,474810.0,274090.0,54773820,0.0,0.0,0.0,0.0,300000.0,5574740.0,0.0,0.0,0.0,18180.0,18180.0,18180.0,5592920.0,76212150,-24954770,-4152960.0,-2076480.0,49180900,54773820,0.0,3708960.0,-49613760,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/0001279569-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/essa6k.htm
0,2019-06-30,EPIX,2019-07-08 00:00:00,2019-07-08 16:37:08,Q3,4874410.0,0.0,4874410.0,274870.0,0.0,172770.0,5322050.0,0.0,0.0,205310.0,205310.0,0.0,0.0,1544850.0,1750150.0,1544850.0,7072200.0,0.0,0.0,0.0,0.0,0.0,5040360.0,1404800.0,0.0,0.0,8250.0,1413050.0,8250.0,6453410.0,48963060,-46267790,-4152960.0,-2076480.0,618790.0,7072200.0,0.0,4392970.0,-481440.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/0001279569-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/essa6k.htm
0,2019-03-31,EPIX,2019-04-12 00:00:00,2019-04-12 07:47:43,Q2,8597640.0,0.0,8597640.0,243660.0,0.0,263050.0,9104350.0,0.0,0.0,209880.0,209880.0,0.0,0.0,298190.0,508070.0,298190.0,9612420.0,0.0,0.0,0.0,0.0,0.0,3732580.0,2192290.0,0.0,0.0,23410.0,2215700.0,23410.0,5948280.0,42346000,-36605380,-4152960.0,-2076480.0,3664140.0,9612420.0,0.0,5056360.0,-3541280.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/0001279569-19-000885-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/essa6k.htm
0,2018-12-31,EPIX,2019-02-07 00:00:00,2019-02-07 17:27:58,Q1,12174230,0.0,12174230,247580.0,0.0,377180.0,12798990,0.0,0.0,214450.0,214450.0,0.0,0.0,201400.0,415860.0,201400.0,13214850,0.0,0.0,0.0,0.0,0.0,3612500.0,2817730.0,0.0,0.0,7100.0,2824830.0,7100.0,6437330.0,42346000,-33492000,-4152960.0,-2076480.0,6777520.0,13214850,0.0,5691710.0,-6482520.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/0001279569-19-000240-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/essa6k.htm
0,2018-09-30,EPIX,2018-10-22 00:00:00,2018-10-22 09:49:54,Q4,14829140,0.0,14829140,297350.0,0.0,470160.0,15596650,0.0,0.0,219030.0,219030.0,0.0,0.0,201400.0,420420.0,201400.0,16017070,0.0,0.0,0.0,0.0,4720.0,3344340.0,3501020.0,0.0,0.0,19650.0,3520660.0,19650.0,6865000.0,40206000,-28977450,-4152960.0,-2076480.0,9152070.0,16017070,0.0,6316970.0,-8512170.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956918002070/0001279569-18-002070-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918002070/essa6k.htm
0,2018-06-30,EPIX,2018-08-14 00:00:00,2018-08-14 07:18:17,Q3,18060000,0.0,18060000,60000.0,0.0,170000.0,18290000,0.0,0.0,220000.0,220000.0,0.0,0.0,0.0,220000.0,50000.0,18510000,0.0,0.0,0.0,0.0,0.0,3440000.0,4090000.0,0.0,0.0,40000.0,4130000.0,40000.0,7570000.0,40210000,-27190000,-4160000.0,-2080000.0,10940000,18510000,0.0,6910000.0,-11150000,https://www.sec.gov/Archives/edgar/data/1633932/000127956918001704/0001279569-18-001704-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918001704/essa6k.htm
0,2018-03-31,EPIX,2018-04-20 00:00:00,2018-04-20 13:47:03,Q2,21690000,0.0,21690000,60000.0,0.0,270000.0,22020000,90000.0,0.0,230000.0,230000.0,0.0,0.0,0.0,310000.0,50000.0,22330000,0.0,0.0,0.0,0.0,20000.0,4160000.0,4720000.0,0.0,0.0,70000.0,4800000.0,70000.0,8960000.0,40200000,-24750000,-4160000.0,-2080000.0,13370000,22330000,0.0,7490000.0,-14200000,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000783/0001279569-18-000783-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000783/essa6k.htm
