,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MOTS,2020-11-12,2020-11-12 16:12:48,Q3,23687000,0.0,23687000,41000.0,1295000.0,0.0,25912000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,1823000.0,0.0,27735000,0.0,0.0,0.0,0.0,413000.0,10515000,0.0,0.0,0.0,1624000.0,2221000.0,413000.0,12736000,3000.0,-99323000,-888000.0,0.0,14999000,12736000,0.0,8810000.0,-15710000,https://www.sec.gov/Archives/edgar/data/1686850/000121390020036541/0001213900-20-036541-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020036541/f10q0920_motusgihold.htm
0,2020-06-30,MOTS,2020-08-11,2020-08-11 16:11:37,Q2,17125000,0.0,17125000,12000.0,1325000.0,0.0,19480000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,1958000.0,0.0,21438000,0.0,0.0,0.0,0.0,260000.0,10268000,0.0,0.0,0.0,1627000.0,2281000.0,260000.0,12549000,3000.0,-95385000,-810000.0,0.0,8889000.0,12549000,0.0,8872000.0,-9150000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020021406/0001213900-20-021406-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020021406/f10q0620_motusgihold.htm
0,2020-03-31,MOTS,2020-05-14,2020-05-14 16:16:17,Q1,21457000,0.0,21457000,23000.0,1232000.0,0.0,23870000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2126000.0,0.0,25996000,0.0,0.0,0.0,0.0,124000.0,11104000,0.0,0.0,0.0,1551000.0,2271000.0,124000.0,13375000,3000.0,-90975000,-694000.0,0.0,12621000,13375000,0.0,8752000.0,-13684000,https://www.sec.gov/Archives/edgar/data/1686850/000121390020012271/0001213900-20-012271-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020012271/f10q0320_motusgihold.htm
0,2019-12-31,MOTS,2020-03-30,2020-03-30 16:11:49,Q4,20528000,8203000.0,28731000,83000.0,1014000.0,0.0,30167000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2090000.0,0.0,32257000,0.0,8203000.0,0.0,0.0,270000.0,11344000,0.0,0.0,0.0,1872000.0,2585000.0,270000.0,13929000,3000.0,-84464000,-630000.0,0.0,18328000,13929000,0.0,8788000.0,-12774000,https://www.sec.gov/Archives/edgar/data/1686850/000121390020007971/0001213900-20-007971-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020007971/f10k2019_motusgiholdings.htm
0,2019-09-30,MOTS,2019-11-14,2019-11-14 16:11:48,Q3,15717000,10657000,26374000,0.0,771000.0,0.0,27682000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2084000.0,0.0,29766000,0.0,10657000,0.0,0.0,494000.0,3547000.0,0.0,0.0,0.0,1885000.0,2633000.0,494000.0,6180000.0,3000.0,-78527000,-564000.0,0.0,23586000,6180000.0,0.0,1068000.0,-15717000,https://www.sec.gov/Archives/edgar/data/1686850/000121390019023475/0001213900-19-023475-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390019023475/f10q0919_motusgiholdings.htm
0,2019-06-30,MOTS,2019-08-08,2019-08-08 16:15:05,Q2,7854000.0,3104000.0,10958000,8000.0,93000.0,0.0,11961000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,1841000.0,0.0,13802000,0.0,3104000.0,0.0,0.0,295000.0,3053000.0,0.0,0.0,0.0,2037000.0,2657000.0,295000.0,5710000.0,2000.0,-73332000,-506000.0,0.0,8092000.0,5710000.0,0.0,918000.0,-7854000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390019014951/0001213900-19-014951-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390019014951/f10q0619_motusgiholdings.htm
0,2019-03-31,MOTS,2019-05-09,2019-05-09 17:02:04,Q1,10248000,5078000.0,15326000,1000.0,115000.0,0.0,16476000,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,1845000.0,0.0,18321000,0.0,5078000.0,0.0,0.0,80000.0,2591000.0,0.0,0.0,0.0,1964000.0,2647000.0,80000.0,5238000.0,2000.0,-67651000,-455000.0,0.0,13083000,5238000.0,0.0,999000.0,-10248000,https://www.sec.gov/Archives/edgar/data/1686850/000161577419007397/0001615774-19-007397-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577419007397/s117503_10q.htm
0,2018-12-31,MOTS,2019-03-26,2019-03-26 16:02:31,Q4,18050000,3043000.0,21093000,5000.0,23000.0,0.0,22051000,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,903000.0,0.0,22954000,0.0,3043000.0,0.0,0.0,13000.0,2393000.0,0.0,0.0,0.0,1991000.0,2044000.0,13000.0,4437000.0,2000.0,-61378000,-407000.0,0.0,18517000,4437000.0,0.0,0.0,-18050000,https://www.sec.gov/Archives/edgar/data/1686850/000161577419004560/0001615774-19-004560-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577419004560/s116490_10k.htm
0,2018-09-30,MOTS,2018-11-14,2018-11-13 17:32:24,Q3,6887000.0,4744000.0,11631000,23000.0,46000.0,0.0,12947000,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,959000.0,0.0,13906000,0.0,4744000.0,0.0,0.0,58000.0,2474000.0,0.0,0.0,0.0,1990000.0,1990000.0,58000.0,4464000.0,2000.0,-55811000,0.0,0.0,9442000.0,4464000.0,0.0,0.0,-6887000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577418012586/0001615774-18-012586-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577418012586/s113640_10q.htm
0,2018-06-30,MOTS,2018-08-13,2018-08-13 16:04:53,Q2,5071000.0,9874000.0,14945000,31000.0,81000.0,0.0,15919000,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,911000.0,0.0,16830000,0.0,9874000.0,0.0,0.0,69000.0,1472000.0,0.0,0.0,0.0,1887000.0,1887000.0,69000.0,3359000.0,2000.0,-50641000,0.0,0.0,13471000,3359000.0,0.0,0.0,-5070000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577418007913/0001615774-18-007913-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577418007913/s111876_10q.htm
