,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PCRX,2020-10-30,2020-10-29 21:28:30,Q3,125244000,406881000,532125000,46143000,68542000,0.0,658520000,0.0,99547000,98487000,198034000,13957000,104122000,0.0,561749000,0.0,1220269000,13008000,406881000,0.0,0.0,5406000.0,86272000,456464000,0.0,0.0,20395000,549307000,5406000.0,635579000,43000.0,-268390000,-84287000,0.0,584690000,635579000,0.0,536367000,331220000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000045/0001396814-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000045/pcrx-20200930.htm
0,2020-06-30,PCRX,2020-08-06,2020-08-06 16:54:15,Q2,78552000,248240000,326792000,44013000,66690000,-8261000.0,455823000,0.0,99547000,100454000,200001000,10930000,0.0,0.0,410288000,-8261000.0,866111000,9160000.0,248240000,0.0,0.0,4504000.0,70583000,314182000,0.0,0.0,19310000,407380000,4504000.0,477963000,43000.0,-398509000,-81217000,0.0,388148000,477963000,0.0,395690000,235630000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000029/0001396814-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000029/pcrx-20200630.htm
0,2020-03-31,PCRX,2020-05-07,2020-05-07 15:48:02,Q1,54589000,263875000,318464000,38988000,59666000,0.0,431594000,0.0,99547000,102421000,201968000,6979000.0,0.0,0.0,389785000,0.0,821379000,15850000,263875000,0.0,0.0,14041000,80313000,310078000,0.0,0.0,16762000,367029000,14041000,447342000,42000.0,-391239000,-78194000,0.0,374037000,447342000,0.0,354235000,255489000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000020/0001396814-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000020/pcrx-20200331.htm
0,2019-12-31,PCRX,2020-02-21,2020-02-20 21:55:13,Q4,78228000,213722000,291950000,47530000,58296000,0.0,408557000,0.0,99547000,104387000,203934000,10971000,0.0,0.0,422508000,0.0,831065000,12799000,213722000,0.0,0.0,18179000,107673000,306045000,0.0,0.0,21465000,368448000,18179000,476121000,42000.0,-399398000,-75440000,0.0,354944000,476121000,0.0,351918000,227817000,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000008/0001396814-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681420000008/pcrx-12312019x10k.htm
0,2019-09-30,PCRX,2019-11-08,2019-11-07 18:12:43,Q3,85139000,180505000,265644000,42573000,60238000,0.0,378847000,0.0,99547000,106354000,205901000,11552000,0.0,0.0,428642000,0.0,807489000,16064000,180505000,0.0,0.0,13591000,95838000,302081000,0.0,0.0,24526000,365489000,13591000,461327000,42000.0,-394510000,-72268000,0.0,346162000,461327000,0.0,346006000,216942000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000029/0001396814-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000029/pcrx-9302019x10xq.htm
0,2019-06-30,PCRX,2019-08-08,2019-08-08 14:32:03,Q2,59737000,232502000,292239000,41147000,52697000,0.0,394609000,0.0,100538000,108320000,208858000,17028000,0.0,0.0,393234000,0.0,787843000,13347000,232502000,0.0,0.0,11500000,83004000,298185000,0.0,0.0,25963000,363189000,11500000,446193000,42000.0,-388423000,-68646000,0.0,341650000,446193000,0.0,343398000,238448000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000023/0001396814-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000023/pcrx-6302019x10xq.htm
0,2019-03-31,PCRX,2019-05-02,2019-05-02 15:43:32,Q1,215036000,197406000,412442000,39766000,47028000,0.0,508673000,0.0,62040000,0.0,62040000,14146000,0.0,560000.0,210483000,0.0,719156000,13369000,197406000,0.0,0.0,0.0,58991000,294356000,0.0,0.0,8993000.0,332646000,0.0,391637000,41000.0,-391153000,-65158000,0.0,327519000,391637000,0.0,329236000,79320000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000014/0001396814-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000014/pcrx-3312019x10xq.htm
0,2018-12-31,PCRX,2019-02-28,2019-02-28 17:06:03,Q4,132526000,250928000,383454000,38000000,48569000,0.0,477969000,0.0,62040000,0.0,62040000,14146000,0.0,657000.0,211384000,0.0,689353000,14368000,250928000,0.0,0.0,0.0,60661000,290592000,0.0,0.0,16874000,307466000,0.0,368127000,41000.0,-388226000,-61558000,0.0,321226000,368127000,0.0,290930000,158404000,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000008/0001396814-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681419000008/pcrx-12312018x10k.htm
0,2018-09-30,PCRX,2018-11-01,2018-11-01 12:16:21,Q3,230941000,155468000,386409000,34266000,44884000,0.0,472049000,0.0,62040000,0.0,62040000,14146000,0.0,747000.0,186996000,0.0,659045000,13795000,155468000,0.0,0.0,0.0,54523000,286893000,0.0,0.0,16363000,303256000,0.0,357779000,41000.0,-396511000,-57507000,0.0,301266000,357779000,0.0,287227000,56286000,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000031/0001396814-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000031/pcrx-9302018x10xq.htm
0,2018-06-30,PCRX,2018-08-02,2018-08-02 15:39:00,Q2,116871000,254450000,371321000,35641000,42053000,0.0,455054000,0.0,59912000,0.0,59912000,14146000,0.0,692000.0,187627000,0.0,642681000,14260000,254450000,0.0,0.0,0.0,53024000,283258000,0.0,0.0,15886000,299144000,0.0,352168000,41000.0,-395871000,-54003000,0.0,290513000,352168000,0.0,283588000,166717000,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000025/0001396814-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000025/pcrx-6302018x10xq.htm
0,2018-03-31,PCRX,2018-05-03,2018-05-03 15:20:53,Q1,41563000,298225000,339788000,31203000,40043000,0.0,418734000,0.0,57490000,0.0,57490000,14146000,0.0,759000.0,203303000,0.0,622037000,14913000,298225000,0.0,0.0,0.0,48368000,279685000,0.0,0.0,15463000,295148000,0.0,343516000,41000.0,-398455000,-51972000,0.0,278521000,343516000,0.0,280012000,238449000,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000014/0001396814-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000014/pcrx-3312018x10xq.htm
0,2017-12-31,PCRX,2018-02-28,2018-02-28 15:05:34,Q4,54126000,257221000,311347000,31658000,41411000,0.0,391110000,0.0,55197000,0.0,55197000,14146000,0.0,825000.0,237261000,0.0,628371000,14658000,257221000,0.0,102000.0,0.0,56217000,276173000,0.0,0.0,16498000,292671000,0.0,348888000,41000.0,-389136000,-49210000,0.0,279483000,348888000,0.0,276497000,222371000,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000009/0001396814-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681418000009/pcrx-12312017x10k.htm
0,2017-09-30,PCRX,2017-11-08,2017-11-08 16:11:19,Q3,26216000,267864000,294080000,27021000,39112000,0.0,365835000,0.0,52956000,0.0,52956000,0.0,0.0,545000.0,240255000,0.0,606090000,12278000,267864000,0.0,0.0,0.0,52337000,272721000,0.0,0.0,16232000,288953000,0.0,341290000,41000.0,-393731000,-45550000,0.0,264800000,341290000,0.0,273041000,246825000,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000031/0001396814-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000031/pcrx-9302017x10xq.htm
0,2017-06-30,PCRX,2017-08-02,2017-08-02 15:10:58,Q2,53814000,328628000,382442000,27467000,33602000,0.0,450991000,0.0,50943000,0.0,50943000,0.0,0.0,572000.0,154754000,0.0,605745000,10392000,328628000,0.0,0.0,0.0,57510000,269328000,0.0,0.0,17859000,287187000,0.0,344697000,40000.0,-386134000,-42656000,0.0,261048000,344697000,0.0,269647000,215833000,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000024/0001396814-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000024/pcrx-6302017x10xq.htm
0,2017-03-31,PCRX,2017-05-04,2017-05-04 14:40:59,Q1,108970000,274729000,383699000,27702000,30311000,0.0,447964000,0.0,48829000,0.0,48829000,0.0,0.0,598000.0,151998000,0.0,599962000,9373000.0,274729000,0.0,520000.0,0.0,45648000,265992000,7357000.0,0.0,10332000,283681000,0.0,329329000,40000.0,-366391000,-40612000,0.0,270633000,329329000,0.0,266751000,157781000,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000015/0001396814-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000015/pcrx-3312017x10xq.htm
0,2016-12-31,PCRX,2017-03-01,2017-03-01 15:12:55,Q4,35944000,136653000,172597000,29937000,31278000,0.0,243089000,0.0,46737000,0.0,46737000,0.0,0.0,624000.0,148377000,0.0,391466000,7511000.0,136653000,0.0,595000.0,0.0,44838000,108738000,7487000.0,0.0,11427000,127652000,0.0,172490000,37000.0,-346238000,-37510000,0.0,218976000,172490000,0.0,108738000,72794000,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000009/0001396814-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681417000009/pcrx-12312016x10k.htm
0,2016-09-30,PCRX,2016-11-02,2016-11-02 15:02:00,Q3,24442000,136686000,161128000,26765000,37476000,0.0,235444000,0.0,44670000,0.0,44670000,0.0,0.0,651000.0,145709000,0.0,381153000,7287000.0,136686000,0.0,822000.0,0.0,146831000,0.0,7617000.0,0.0,12557000,20174000,0.0,167005000,37000.0,-342266000,-34488000,0.0,214148000,167005000,0.0,107563000,83121000,https://www.sec.gov/Archives/edgar/data/1396814/000139681416000028/0001396814-16-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681416000028/pcrx-9302016x10xq.htm
0,2016-06-30,PCRX,2016-08-04,2016-08-04 15:10:00,Q2,25309000,137358000,162667000,28651000,60916000,0.0,257989000,0.0,42751000,0.0,42751000,0.0,0.0,677000.0,142710000,0.0,400699000,4614000.0,137358000,0.0,1048000.0,0.0,150438000,0.0,7747000.0,0.0,14163000,21910000,0.0,172348000,37000.0,-320101000,-31210000,0.0,228351000,172348000,0.0,106388000,81079000,https://www.sec.gov/Archives/edgar/data/1396814/000139681416000023/0001396814-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1396814/000139681416000023/pcrx-6302016x10xq.htm
