,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HUM,2020-11-03,2020-11-03 14:01:41,Q3,7985000000,12741000000,20726000000,1135000000,0.0,5170000000,27031000000,2228000000,4443000000,0.0,4443000000,0.0,0.0,0.0,6671000000,4775000000,38477000000,4472000000,1724000000,0.0,287000000,8422000000,14905000000,6059000000,0.0,0.0,1543000000,7602000000,0.0,22709000000,33000000,20872000000,370000000,0.0,15768000000,38477000000,12741000000,7783000000,-202000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/0000049071-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/hum-20200930.htm
0,2020-06-30,HUM,2020-08-05,2020-08-05 14:02:14,Q2,7163000000,12836000000,19999000000,2238000000,0.0,5631000000,27868000000,2118000000,4443000000,374000000,374000000,14347000000,0.0,0.0,10587000000,4026000000,38455000000,6175000000,1635000000,0.0,266000000,266000000,17981000000,6058000000,0.0,0.0,1526000000,6058000000,1526000000,24039000000,33000000,19616000000,634000000,317000000,14416000000,38455000000,14347000000,8092000000,929000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/0000049071-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/hum-20200630.htm
0,2020-03-31,HUM,2020-04-29 00:00:00,2020-04-29 15:17:06,Q1,6054000000,0.0,0.0,0.0,0.0,0.0,0.0,2023000000,0.0,396000000,396000000,12590000000,0.0,0.0,10082000000,3616000000,34633000000,0.0,1669000000,0.0,274000000,274000000,16221000000,6057000000,0.0,0.0,1391000000,6057000000,1391000000,22278000000,33000000,17871000000,96000000,48000000,12355000000,34633000000,12590000000,8124000000,2070000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/0000049071-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/hum-20200331x10q.htm
0,2019-12-31,HUM,2020-02-20 00:00:00,2020-02-20 15:38:56,Q4,4054000000,0.0,0.0,0.0,0.0,0.0,0.0,2365000000,0.0,177000000,177000000,12441000000,0.0,0.0,9186000000,3303000000,29074000000,0.0,525000000,0.0,247000000,247000000,12070000000,4967000000,0.0,0.0,809000000,4967000000,809000000,17037000000,33000000,17483000000,312000000,156000000,12037000000,29074000000,12441000000,5891000000,1837000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm
0,2019-09-30,HUM,2019-11-06 00:00:00,2019-11-06 14:57:59,Q3,5527000000,0.0,0.0,0.0,0.0,0.0,0.0,2268000000,0.0,194000000,194000000,11895000000,0.0,0.0,8856000000,3070000000,29180000000,0.0,572000000,0.0,274000000,274000000,12214000000,5365000000,0.0,0.0,784000000,5365000000,784000000,17579000000,33000000,17045000000,354000000,177000000,11601000000,29180000000,11895000000,6337000000,810000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/0000049071-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/hum-20190930x10q.htm
0,2019-06-30,HUM,2019-07-31,2019-07-31 13:40:46,Q2,4778000000,0.0,0.0,0.0,0.0,0.0,0.0,2202000000,0.0,211000000,211000000,11458000000,0.0,0.0,8753000000,7522000000,28913000000,0.0,1154000000,0.0,312000000,312000000,12664000000,4377000000,0.0,0.0,801000000,4377000000,801000000,17041000000,33000000,16429000000,224000000,112000000,11872000000,28913000000,11458000000,5930000000,1152000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm
0,2019-03-31,HUM,2019-05-01 00:00:00,2019-05-01 14:49:22,Q1,3877000000,0.0,0.0,0.0,0.0,0.0,0.0,2170000000,0.0,228000000,228000000,11346000000,0.0,0.0,8676000000,3025000000,28349000000,0.0,1473000000,0.0,312000000,312000000,13132000000,4376000000,0.0,0.0,877000000,4376000000,877000000,17508000000,33000000,15563000000,-20000000,-10000000,10841000000,28349000000,11346000000,6248000000,2371000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/0000049071-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/hum-20190331x10q.htm
0,2018-12-31,HUM,2019-02-21 00:00:00,2019-02-21 16:23:36,Q4,2343000000,0.0,0.0,0.0,0.0,0.0,0.0,1735000000,0.0,245000000,245000000,11484000000,0.0,0.0,8465000000,2833000000,25413000000,0.0,171000000,0.0,283000000,283000000,10877000000,4375000000,0.0,0.0,800000000,4375000000,800000000,15252000000,33000000,15072000000,-318000000,-159000000,10161000000,25413000000,11484000000,6240000000,3897000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm
0,2018-09-30,HUM,2018-11-07 00:00:00,2018-11-07 16:21:12,Q3,4142000000,0.0,0.0,0.0,0.0,0.0,0.0,1685000000,0.0,263000000,263000000,11148000000,0.0,0.0,8413000000,2833000000,27490000000,0.0,597000000,0.0,294000000,294000000,12123000000,4774000000,0.0,0.0,799000000,4774000000,799000000,16897000000,33000000,14786000000,-412000000,-206000000,10593000000,27490000000,11148000000,5371000000,1229000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/0000049071-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/hum-20180930x10q.htm
0,2018-06-30,HUM,2018-08-01 00:00:00,2018-08-01 13:51:56,Q2,8052000000,0.0,0.0,0.0,0.0,0.0,0.0,1626000000,0.0,284000000,284000000,9843000000,0.0,3467000000,7406000000,3467000000,34270000000,0.0,472000000,0.0,3630000000,3630000000,19286000000,4773000000,0.0,0.0,3212000000,4773000000,3212000000,24059000000,33000000,14211000000,-352000000,-176000000,10211000000,34270000000,9843000000,5245000000,-2807000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/0000049071-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000100/hum-20180630x10q.htm
