,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,CORI,2018-08-10 00:00:00,2018-08-10 17:01:36,Q3,82523000,83012000,165535000,3556000.0,1686000.0,-81860000,88917000,15810000,0.0,7404000.0,7404000.0,0.0,0.0,0.0,23214000,0.0,112131000,4519000.0,49000.0,0.0,137000.0,6979000.0,11684000,337000.0,3500000.0,0.0,0.0,3837000.0,71718000,87239000,36000.0,-258970000,0.0,283826000,24892000,112131000,83012000,386000.0,-82137000,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/0001558370-18-006978-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018006978/cori-20180630x10q.htm
0,2018-03-31,CORI,2018-05-15 00:00:00,2018-05-14 19:15:43,Q2,94221000,94773000,188994000,4165000.0,1975000.0,-94084000,101050000,14190000,0.0,7235000.0,7235000.0,0.0,0.0,0.0,21425000,0.0,122475000,6308000.0,48000.0,0.0,157000.0,5951000.0,12464000,350000.0,3500000.0,0.0,0.0,3850000.0,69843000,86157000,36000.0,-246579000,0.0,282861000,36318000,122475000,94773000,398000.0,-93823000,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/0001558370-18-004795-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018004795/cori-20180331x10q.htm
0,2017-12-31,CORI,2018-02-12 00:00:00,2018-02-12 17:01:56,Q1,45230000,45424000,90654000,4856000.0,2526000.0,-43754000,54282000,12922000,0.0,7149000.0,7149000.0,0.0,0.0,0.0,20071000,0.0,74353000,7712000.0,26298000,0.0,390000.0,4353000.0,38753000,25994000,3500000.0,0.0,0.0,29494000,1698000.0,69945000,36000.0,-228573000,0.0,232945000,4408000.0,74353000,45424000,52292000,7062000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/0001558370-18-000592-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837018000592/cori-20171231x10q.htm
0,2017-09-30,CORI,2017-12-29 00:00:00,2017-12-28 18:57:35,Q4,57466000,57928000,115394000,4641000.0,2300000.0,-56777000,65558000,12176000,0.0,7117000.0,7117000.0,0.0,30000.0,-30000.0,19293000,0.0,84851000,3978000.0,13172000,0.0,626000.0,6525000.0,24301000,39027000,3500000.0,30000.0,0.0,42557000,1781000.0,68639000,36000.0,-215281000,0.0,231457000,16212000,84851000,57928000,52199000,-5267000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/0001558370-17-009458-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017009458/cori-20170930x10k.htm
0,2017-06-30,CORI,2017-08-11 00:00:00,2017-08-11 16:06:31,Q3,66563000,67664000,134227000,4577000.0,2521000.0,-66271000,75054000,12451000,0.0,7356000.0,7356000.0,0.0,0.0,666000.0,20473000,666000.0,95527000,5404000.0,54000.0,0.0,121000.0,5085000.0,10664000,52040000,3500000.0,0.0,0.0,55540000,1808000.0,68012000,36000.0,-202338000,0.0,229817000,27515000,95527000,67664000,52094000,-14469000,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/0001558370-17-006574-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017006574/cori-20170630x10q.htm
0,2017-03-31,CORI,2017-05-12 00:00:00,2017-05-12 16:02:17,Q2,40574000,40620000,81194000,3440000.0,2668000.0,-39640000,47662000,11966000,0.0,7221000.0,7221000.0,0.0,0.0,666000.0,19853000,666000.0,67515000,3674000.0,62000.0,0.0,241000.0,4695000.0,8672000.0,51485000,3500000.0,0.0,0.0,54985000,1717000.0,65374000,29000.0,-188954000,0.0,191066000,2141000.0,67515000,40620000,51547000,10973000,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/0001558370-17-004268-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017004268/cori-20170331x10q.htm
0,2016-12-31,CORI,2017-02-14 00:00:00,2017-02-13 17:56:27,Q1,33075000,33188000,66263000,2164000.0,1932000.0,-31196000,39163000,11702000,0.0,7092000.0,7092000.0,0.0,0.0,666000.0,19460000,666000.0,58623000,3836000.0,70000.0,0.0,288000.0,4280000.0,8474000.0,50939000,3500000.0,0.0,0.0,54439000,1968000.0,64881000,23000.0,-177917000,0.0,171636000,-6258000.0,58623000,33188000,51009000,17934000,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/0001558370-17-000568-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837017000568/cori-20161231x10q.htm
0,2016-09-30,CORI,2016-12-20 00:00:00,2016-12-20 16:01:47,Q4,39833000,39950000,79783000,4336000.0,2424000.0,-38263000,48280000,11147000,0.0,7057000.0,7057000.0,0.0,225000.0,441000.0,18870000,666000.0,67150000,2737000.0,77000.0,698000.0,355000.0,4105000.0,7972000.0,50966000,3500000.0,225000.0,0.0,54691000,1634000.0,64297000,22000.0,-167488000,0.0,170319000,2853000.0,67150000,39950000,51043000,11210000,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/0001558370-16-010582-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016010582/cori-20160930x10k.htm
0,2016-06-30,CORI,2016-08-12,2016-08-12 16:07:09,Q3,47394000,47573000,94967000,4091000.0,2830000.0,-45597000,56291000,11139000,0.0,7072000.0,7072000.0,0.0,0.0,1265000.0,19476000,1265000.0,75767000,3071000.0,69000.0,0.0,292000.0,4640000.0,8072000.0,51080000,3500000.0,0.0,0.0,54580000,1971000.0,64623000,22000.0,-158161000,0.0,169283000,11144000,75767000,47573000,51149000,3755000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/0001558370-16-007963-index.htm,https://www.sec.gov/Archives/edgar/data/1594337/000155837016007963/cori-20160630x10q.htm
0,2016-03-31,CORI,2016-05-13 00:00:00,2016-05-13 16:03:16,Q2,54445000,54583000,109028000,3532000.0,3213000.0,-52865000,62908000,11298000,0.0,6951000.0,6951000.0,0.0,0.0,1318000.0,19567000,1318000.0,82475000,3412000.0,59000.0,0.0,341000.0,5100000.0,8912000.0,50660000,3500000.0,0.0,0.0,54160000,1883000.0,64955000,22000.0,-150669000,0.0,168167000,17520000,82475000,54583000,50719000,-3726000.0,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/0001558370-16-005979-index.html,https://www.sec.gov/Archives/edgar/data/1594337/000155837016005979/cori-20160331x10q.htm
