,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NRBO,2020-11-13,2020-11-13 16:34:11,Q3,12353000,0.0,12353000,0.0,0.0,34000.0,12898000,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,300000.0,34000.0,13198000,1101000.0,0.0,0.0,0.0,0.0,3615000.0,0.0,0.0,0.0,0.0,77000.0,0.0,3692000.0,17000.0,-47034000,-51000.0,0.0,9506000.0,3692000.0,0.0,100000.0,-12353000,https://www.sec.gov/Archives/edgar/data/1638287/000155837020013826/0001558370-20-013826-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020013826/nrbo-20200930x10q.htm
0,2020-06-30,NRBO,2020-08-11,2020-08-11 15:37:51,Q2,14298000,0.0,14298000,0.0,0.0,37000.0,15243000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,309000.0,37000.0,15552000,1683000.0,0.0,0.0,0.0,0.0,3132000.0,0.0,0.0,0.0,0.0,82000.0,0.0,3214000.0,17000.0,-43980000,-40000.0,0.0,12338000,3214000.0,0.0,105000.0,-14298000,https://www.sec.gov/Archives/edgar/data/1638287/000155837020010309/0001558370-20-010309-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020010309/nrbo-20200630x10q.htm
0,2020-03-31,NRBO,2020-05-20,2020-05-20 16:46:38,Q1,9799000.0,0.0,9799000.0,0.0,0.0,65000.0,11211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,65000.0,11535000,1273000.0,0.0,0.0,0.0,0.0,3706000.0,0.0,0.0,0.0,0.0,89000.0,0.0,3795000.0,16000.0,-41596000,-28000.0,0.0,7740000.0,3795000.0,0.0,111000.0,-9799000.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837020006879/0001558370-20-006879-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020006879/nrbo-20200331x10q.htm
0,2019-12-31,NRBO,2020-03-30,2020-03-30 17:21:48,Q4,13908000,0.0,13908000,0.0,0.0,42000.0,14118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,42000.0,14468000,638000.0,0.0,0.0,0.0,0.0,2082000.0,0.0,0.0,0.0,0.0,94000.0,0.0,2176000.0,16000.0,-36866000,-17000.0,0.0,12292000,2176000.0,0.0,116000.0,-13908000,https://www.sec.gov/Archives/edgar/data/1638287/000155837020003385/0001558370-20-003385-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020003385/nrbo-20191231x10k.htm
0,2019-09-30,NRBO,2019-11-08,2019-11-08 09:24:40,Q3,1855000.0,0.0,1855000.0,0.0,0.0,38000.0,2048000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,2048000.0,2677000.0,0.0,0.0,0.0,0.0,3073000.0,0.0,0.0,0.0,0.0,0.0,0.0,3073000.0,23000.0,-94262000,0.0,0.0,-1025000.0,3073000.0,0.0,0.0,-1855000.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019010507/0001558370-19-010507-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019010507/gemp-20190930x10q.htm
0,2019-06-30,NRBO,2019-08-09,2019-08-09 08:28:25,Q2,3643000.0,0.0,3643000.0,0.0,0.0,78000.0,3988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,78000.0,4014000.0,1668000.0,0.0,0.0,0.0,0.0,2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,2050000.0,22000.0,-90832000,0.0,0.0,1964000.0,2050000.0,0.0,18000.0,-3643000.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019007819/0001558370-19-007819-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019007819/gemp-20190630x10q.htm
0,2019-03-31,NRBO,2019-05-09,2019-05-09 16:02:28,Q1,5510000.0,0.0,5510000.0,0.0,0.0,68000.0,6106000.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,52000.0,68000.0,6158000.0,1234000.0,0.0,0.0,0.0,0.0,1712000.0,0.0,0.0,0.0,0.0,0.0,0.0,1712000.0,22000.0,-87912000,0.0,0.0,4446000.0,1712000.0,0.0,44000.0,-5510000.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019004665/0001558370-19-004665-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019004665/gemp-20190331x10q.htm
0,2018-12-31,NRBO,2019-03-18,2019-03-15 20:33:08,Q4,18954000,0.0,18954000,0.0,0.0,17000.0,19686000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,17000.0,19694000,2044000.0,0.0,0.0,0.0,0.0,11919000,0.0,0.0,0.0,1000.0,1000.0,0.0,11920000,22000.0,-84111000,0.0,0.0,7774000.0,11920000,0.0,9437000.0,-9517000.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019002192/0001558370-19-002192-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019002192/gemp-20181231x10k.htm
0,2018-09-30,NRBO,2018-11-08,2018-11-08 16:19:28,Q3,23806000,0.0,23806000,0.0,0.0,14000.0,24862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,14000.0,24870000,2351000.0,0.0,0.0,0.0,0.0,7617000.0,6398000.0,0.0,0.0,2000.0,6400000.0,0.0,14017000,22000.0,-80455000,0.0,0.0,10853000,14017000,0.0,10079000,-13727000,https://www.sec.gov/Archives/edgar/data/1638287/000155837018009021/0001558370-18-009021-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837018009021/gemp-20180930x10q.htm
0,2018-06-30,NRBO,2018-08-14,2018-08-14 12:37:56,Q2,28039000,0.0,28039000,0.0,0.0,40000.0,28798000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,28806000,2569000.0,0.0,0.0,0.0,0.0,6215000.0,7540000.0,0.0,0.0,3000.0,7543000.0,0.0,13758000,22000.0,-74376000,0.0,0.0,15048000,13758000,0.0,10192000,-17850000,https://www.sec.gov/Archives/edgar/data/1638287/000155837018007065/0001558370-18-007065-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837018007065/gemp-20180630x10q.htm
0,2018-03-31,NRBO,2018-05-08,2018-05-08 16:31:08,Q1,34461000,0.0,34461000,0.0,0.0,68000.0,34829000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,68000.0,34837000,2848000.0,0.0,0.0,0.0,0.0,6257000.0,7760000.0,0.0,0.0,3000.0,7763000.0,0.0,14020000,22000.0,-67698000,0.0,0.0,20817000,14020000,0.0,10115000,-24340000,https://www.sec.gov/Archives/edgar/data/1638287/000155837018004320/0001558370-18-004320-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837018004320/gemp-20180331x10q.htm
0,2017-12-31,NRBO,2018-03-20,2018-03-20 17:28:15,Q4,18473000,0.0,18473000,0.0,0.0,25000.0,19009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,25000.0,19017000,4025000.0,0.0,0.0,0.0,0.0,6390000.0,8683000.0,0.0,0.0,3000.0,8686000.0,0.0,15076000,18000.0,-60474000,0.0,0.0,3941000.0,15076000,0.0,10038000,-8430000.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837018002275/0001558370-18-002275-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837018002275/gemp-20171231x10k.htm
0,2017-09-30,NRBO,2017-11-13,2017-11-13 09:04:06,Q3,25340000,0.0,25340000,0.0,0.0,0.0,26203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,26211000,4332000.0,0.0,0.0,0.0,0.0,6295000.0,9964000.0,0.0,0.0,3000.0,9967000.0,0.0,16262000,18000.0,-53728000,0.0,0.0,9949000.0,16262000,0.0,9964000.0,-15380000,https://www.sec.gov/Archives/edgar/data/1638287/000155837017008803/0001558370-17-008803-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837017008803/gemp-20170930x10q.htm
0,2017-06-30,NRBO,2017-08-14,2017-08-14 09:15:04,Q2,22491000,0.0,22491000,0.0,0.0,0.0,22974000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,23004000,3464000.0,0.0,0.0,0.0,0.0,5272000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,5274000.0,18000.0,-45057000,0.0,0.0,17730000,5274000.0,0.0,0.0,-22490000,https://www.sec.gov/Archives/edgar/data/1638287/000155837017006610/0001558370-17-006610-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837017006610/gemp-20170630x10q.htm
0,2017-03-31,NRBO,2017-05-10,2017-05-10 16:31:38,Q1,29282000,0.0,29282000,0.0,0.0,0.0,29834000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,29842000,3541000.0,0.0,0.0,0.0,0.0,4543000.0,0.0,0.0,0.0,2000.0,2000.0,0.0,4545000.0,18000.0,-34555000,0.0,0.0,25297000,4545000.0,0.0,0.0,-29280000,https://www.sec.gov/Archives/edgar/data/1638287/000155837017004134/0001558370-17-004134-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837017004134/gemp-20170331x10q.htm
0,2016-12-31,NRBO,2017-03-21,2017-03-20 21:49:55,Q4,24033000,0.0,24033000,0.0,0.0,0.0,24746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,24754000,2008000.0,0.0,0.0,0.0,0.0,4121000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4122000.0,17000.0,-27059000,0.0,0.0,20632000,4122000.0,0.0,0.0,-24030000,https://www.sec.gov/Archives/edgar/data/1638287/000155837017001962/0001558370-17-001962-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837017001962/gemp-20161231x10k.htm
0,2016-09-30,NRBO,2016-11-02,2016-11-02 09:24:41,Q3,28369000,0.0,28369000,0.0,0.0,0.0,28916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,28924000,1257000.0,0.0,0.0,0.0,0.0,1936000.0,0.0,0.0,0.0,0.0,0.0,0.0,1936000.0,17000.0,-19845000,0.0,0.0,26988000,1936000.0,0.0,0.0,-28370000,https://www.sec.gov/Archives/edgar/data/1638287/000155837016009022/0001558370-16-009022-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837016009022/gemp-20160930x10q.htm
