,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,APHA,2020-08-31,2020-08-31,Q1,0.0,0.0,0.0,114527000,321347000,0.0,891526000,593558000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,124410000,0.0,,21587000,21587000,166014000,0.0,0.0,0.0,0.0,0.0,69698000,0.0,1860353000,-81933000,30350000,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-05-31,APHA,2020-07-06 00:00:00,2020-07-06 09:50:17,Q4,86151000,411071000,497222000,82217000,292662000,31188000,903289000,587163000,617934000,363037000,980971000,27016000,83468000,0.0,1595150000,7823000.0,2498439000,0.0,537000.0,0.0,0.0,7312000.0,170381000,406248000,0.0,0.0,0.0,515523000,0.0,685904000,1846938000,-60855000,-2538000.0,-1269000.0,1812535000,2498439000,438087000,416567000,330416000,https://www.sec.gov/Archives/edgar/data/1733418/000127956920001022/0001279569-20-001022-index.htm,https://www.sec.gov/Archives/edgar/data/1733418/000127956920001022/aphria6k.htm
0,2020-02-29,APHA,2020-03-27 00:00:00,2020-03-27 12:58:57,Q3,514899000,203000.0,515102000,122112000,259690000,27722000,924626000,589615000,669722000,382440000,1052162000,31496000,89237000,0.0,1677471000,4015000.0,2602097000,0.0,6948000.0,0.0,0.0,26449000,178054000,470681000,0.0,0.0,0.0,586945000,0.0,764999000,1767138000,29645000,-5696000.0,-2848000.0,1837098000,2602097000,31699000,485118000,-29781000,https://www.sec.gov/Archives/edgar/data/1733418/000127956920000407/0001279569-20-000407-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956920000407/aphria6k.htm
0,2019-11-30,APHA,2019-12-02 00:00:00,2019-12-02 10:16:21,Q2,497491000,203000.0,497694000,121064000,186566000,23096000,828420000,562963000,669663000,384671000,1054334000,34977000,85106000,0.0,1660639000,2619000.0,2489059000,0.0,2443000.0,0.0,0.0,25965000,152488000,496119000,0.0,0.0,0.0,609100000,0.0,761588000,1665744000,23100000,-4230000.0,-2115000.0,1727471000,2489059000,35180000,505481000,7990000.0,https://www.sec.gov/Archives/edgar/data/1733418/000127956919002435/0001279569-19-002435-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919002435/aphria6k.htm
0,2019-08-31,APHA,2019-09-05 00:00:00,2019-09-04 20:30:16,Q1,426725000,37594000,464319000,115069000,142867000,13686000,735941000,542200000,669618000,388367000,1057985000,87413000,88632000,0.0,1697628000,4134000.0,2433569000,0.0,0.0,0.0,0.0,24835000,122968000,466647000,0.0,0.0,0.0,583517000,0.0,706485000,1661641000,30051000,-3610000.0,-1805000.0,1727084000,2433569000,125007000,474007000,47282000,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001868/0001279569-19-001868-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001868/aphria6k.htm
0,2019-05-31,APHA,2019-06-07 00:00:00,2019-06-07 09:59:59,Q4,550797000,20199000,570996000,86550000,110254000,13029000,780829000,503898000,669846000,392056000,1061902000,74233000,87633000,0.0,1660763000,2333000.0,2441592000,0.0,0.0,0.0,0.0,26400000,138545000,482261000,0.0,0.0,32722000,598303000,32722000,736848000,1655273000,13439000,-238000.0,-119000.0,1704744000,2441592000,94432000,488593000,-62204000,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001347/0001279569-19-001347-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919001347/aphria6k.htm
0,2019-02-28,APHA,2019-03-04 00:00:00,2019-03-04 10:16:20,Q3,107502000,27234000,134736000,63505000,93488000,16752000,308481000,466349000,674412000,388125000,1062537000,134929000,86452000,0.0,1744166000,2261000.0,2052647000,0.0,489000.0,0.0,0.0,36504000,177203000,62279000,0.0,0.0,0.0,192577000,0.0,369780000,1653191000,-3481000.0,-122000.0,-61000.0,1682867000,2052647000,162163000,77380000,-30122000,https://www.sec.gov/Archives/edgar/data/1733418/000127956919000484/0001279569-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956919000484/aphria6k.htm
0,2018-11-30,APHA,2018-12-03 00:00:00,2018-12-03 15:46:16,Q2,152074000,32747000,184821000,45989000,46438000,12914000,290162000,413963000,656039000,425234000,1081273000,171647000,110239000,0.0,1808337000,2162000.0,2098499000,0.0,604000.0,0.0,0.0,54694000,108639000,51165000,0.0,0.0,0.0,212738000,0.0,321377000,1650077000,104344000,-9163000.0,0.0,1777122000,2098499000,204394000,55157000,-96917000,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002395/0001279569-18-002395-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002395/aphria6k.htm
0,2018-08-31,APHA,2018-10-30 00:00:00,2018-10-30 11:58:02,Q1,273100000,40900000,314000000,42600000,41400000,20200000,418200000,360900000,524500000,235300000,759800000,86900000,58300000,0.0,1207500000,17500000,1625700000,0.0,600000.0,0.0,0.0,15900000,54900000,52000000,0.0,0.0,0.0,129200000,0.0,184100000,1370500000,50200000,-1600000.0,-800000.0,1441600000,1625700000,127800000,55900000,-217200000,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002129/0001279569-18-002129-index.html,https://www.sec.gov/Archives/edgar/data/1733418/000127956918002129/aphria6k.htm
0,2018-05-31,APHA,,,Q4,59700000,45100000,104800000,16300000,29500000,44000000,194600000,303200000,522800000,226400000,749200000,51000000,59300000,0.0,1119500000,42300000,1314100000,0.0,0.0,0.0,0.0,9600000.0,43900000,28300000,0.0,0.0,9100000.0,106200000,9100000.0,150100000,1114000000,28800000,-1600000.0,-800000.0,1164000000,1314100000,96100000,31100000,-28600000,,
