,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCXI,2020-11-09,2020-11-09 16:20:04,Q3,56177000,415207000,471384000,44000.0,0.0,3014000.0,474442000,15063000,0.0,0.0,0.0,0.0,0.0,0.0,15063000,43537000,533042000,8868000.0,34436000,0.0,9817000.0,0.0,46862000,3066000.0,24814000,0.0,851000.0,28731000,0.0,128223000,69000.0,0.0,272000.0,404478000,404819000,533042000,415207000,24326000,-31851000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020052521/0001564590-20-052521-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020052521/ccxi-10q_20200930.htm
0,2020-06-30,CCXI,2020-08-10,2020-08-10 16:27:44,Q2,333205000,171415000,504620000,228000.0,0.0,2385000.0,507233000,33656000,0.0,0.0,0.0,0.0,0.0,1155000.0,34811000,1155000.0,542044000,3409000.0,27446000,0.0,27504000,35121000,56365000,24252000,12094000,0.0,40286000,64538000,40286000,120903000,69000.0,-431406000,944000.0,472000.0,421141000,542044000,171415000,24252000,-308953000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020038951/0001564590-20-038951-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020038951/ccxi-10q_20200630.htm
0,2020-03-31,CCXI,2020-05-11,2020-05-11 16:44:31,Q1,59436000,124255000,183691000,168000.0,0.0,2810000.0,186669000,4153000.0,0.0,0.0,0.0,5140000.0,0.0,1340000.0,10633000,1340000.0,197302000,2371000.0,0.0,0.0,40764000,41854000,57946000,24178000,54234000,0.0,55017000,79195000,55017000,137141000,62000.0,-451673000,402000.0,201000.0,60161000,197302000,129395000,24178000,-35258000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020024294/0001564590-20-024294-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020024294/ccxi-10q_20200331.htm
0,2019-12-31,CCXI,2020-03-10,2020-03-10 17:00:49,Q4,39179000,133607000,172786000,176000.0,0.0,1400000.0,174362000,3858000.0,0.0,0.0,0.0,29454000,0.0,1409000.0,34721000,1409000.0,209083000,1532000.0,0.0,25259000,37742000,38836000,59080000,19786000,63095000,358000.0,64217000,84003000,64217000,143083000,60000.0,-429986000,604000.0,302000.0,66000000,209083000,163061000,19786000,-19393000,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/0001564590-20-009787-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459020009787/ccxi-10k_20191231.htm
0,2019-09-30,CCXI,2019-11-04,2019-11-04 16:28:28,Q3,35922000,135011000,170933000,0.0,0.0,1586000.0,172519000,3581000.0,0.0,0.0,0.0,34867000,0.0,1354000.0,39802000,1354000.0,212321000,937000.0,0.0,0.0,36819000,37850000,55353000,19762000,73889000,0.0,75344000,95106000,75344000,150459000,58000.0,-414458000,786000.0,393000.0,61862000,212321000,169878000,19762000,-16160000,https://www.sec.gov/Archives/edgar/data/1340652/000156459019039820/0001564590-19-039820-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000156459019039820/ccxi-10q_20190930.htm
0,2019-06-30,CCXI,2019-08-05,2019-08-05 16:19:06,Q2,38745000,160612000,199357000,0.0,0.0,2646000.0,202003000,3769000.0,0.0,0.0,0.0,23766000,0.0,273000.0,27808000,273000.0,229811000,974000.0,0.0,0.0,41115000,42142000,56662000,19738000,80174000,0.0,81951000,101689000,81951000,158351000,58000.0,-401596000,674000.0,337000.0,71460000,229811000,184378000,19738000,-19007000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519212993/0001193125-19-212993-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519212993/d710696d10q.htm
0,2019-03-31,CCXI,2019-05-06,2019-05-06 16:19:17,Q1,79333000,142777000,222110000,167000.0,0.0,4399000.0,226676000,2503000.0,0.0,0.0,0.0,11968000,0.0,210000.0,14681000,210000.0,241357000,1293000.0,0.0,0.0,51950000,52729000,66108000,19714000,74451000,0.0,74896000,94610000,74896000,160718000,58000.0,-386446000,-40000.0,-20000.0,80639000,241357000,154745000,19714000,-59619000,https://www.sec.gov/Archives/edgar/data/1340652/000119312519138300/0001193125-19-138300-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519138300/d369019d10q.htm
0,2018-12-31,CCXI,2019-03-11,2019-03-11 17:07:15,Q4,28088000,148896000,176984000,2058000.0,0.0,2342000.0,181384000,1536000.0,0.0,0.0,0.0,0.0,0.0,390000.0,1926000.0,390000.0,183310000,966000.0,0.0,9714000.0,50461000,51272000,64396000,19689000,84100000,8000.0,84487000,104176000,84487000,168572000,51000.0,-374497000,-428000.0,-214000.0,14738000,183310000,148896000,19689000,-8399000.0,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/0001193125-19-070954-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312519070954/d682096d10k.htm
0,2018-09-30,CCXI,2018-11-08,2018-11-08 16:32:05,Q3,24114000,149004000,173118000,336000.0,0.0,2613000.0,176067000,1594000.0,0.0,0.0,0.0,12878000,0.0,222000.0,14694000,222000.0,190761000,576000.0,0.0,0.0,49025000,50111000,61328000,14727000,92809000,0.0,93234000,107961000,93234000,169289000,50000.0,-363712000,-410000.0,-205000.0,21472000,190761000,161882000,14727000,-9387000.0,https://www.sec.gov/Archives/edgar/data/1340652/000119312518322606/0001193125-18-322606-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312518322606/d629513d10q.htm
0,2018-06-30,CCXI,2018-08-09,2018-08-09 16:28:59,Q2,68800000,113300000,182000000,200000.0,0.0,2700000.0,184900000,1600000.0,0.0,0.0,0.0,19800000,0.0,300000.0,21700000,300000.0,206600000,1000000.0,0.0,0.0,56668000,57500000,68700000,14700000,93885000,0.0,94300000,109000000,94300000,177700000,100000.0,-352800000,-600000.0,-300000.0,28900000,206600000,133100000,14700000,-54100000,https://www.sec.gov/Archives/edgar/data/1340652/000119312518244388/0001193125-18-244388-index.htm,https://www.sec.gov/Archives/edgar/data/1340652/000119312518244388/d440603d10q.htm
