,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMUX,2020-11-06,2020-11-06 07:23:15,Q3,133183000,0.0,133183000,0.0,0.0,4358000.0,137541000,147000.0,32970000,0.0,32970000,0.0,0.0,0.0,33117000,982000.0,171640000,3419000.0,0.0,0.0,0.0,4611000.0,8030000.0,0.0,0.0,0.0,0.0,0.0,0.0,735000.0,2000.0,0.0,-1752000.0,164625000,162875000,171640000,0.0,0.0,-133183000,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/0001280776-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000035/vtl-20200930.htm
0,2020-06-30,IMUX,2020-08-03,2020-08-03 08:23:55,Q2,48607000,0.0,48607000,326000.0,0.0,4090000.0,53023000,1117000.0,32970000,0.0,32970000,0.0,0.0,42000.0,34129000,1454000.0,87152000,1728000.0,0.0,0.0,0.0,496000.0,7674000.0,0.0,0.0,0.0,793000.0,793000.0,793000.0,8467000.0,1000.0,-79856000,-3216000.0,-1608000.0,78685000,87152000,0.0,0.0,-48607000,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/0001280776-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000024/vtl-20200630.htm
0,2020-03-31,IMUX,2020-05-08 00:00:00,2020-05-08 08:13:10,Q1,18578000,0.0,18578000,176000.0,0.0,4845000.0,23599000,681000.0,32970000,0.0,32970000,0.0,0.0,42000.0,33693000,1177000.0,57292000,1432000.0,0.0,0.0,0.0,938000.0,6333000.0,0.0,0.0,0.0,471000.0,471000.0,471000.0,6804000.0,1000.0,-68398000,-3364000.0,-1682000.0,50488000,57292000,0.0,0.0,-18578000,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/0001280776-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000015/vtl-20200331.htm
0,2019-12-31,IMUX,2020-03-16 00:00:00,2020-03-16 16:08:18,Q4,29369000,0.0,29369000,0.0,0.0,2861000.0,32230000,713000.0,32970000,0.0,32970000,0.0,0.0,42000.0,33725000,42000.0,65955000,2423000.0,0.0,0.0,0.0,1351000.0,7072000.0,0.0,0.0,0.0,520000.0,520000.0,520000.0,7592000.0,1000.0,-59911000,-2746000.0,-1373000.0,58363000,65955000,0.0,0.0,-29369000,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/0001280776-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077620000009/imux-20191231.htm
0,2019-09-30,IMUX,2019-11-07 00:00:00,2019-11-07 16:13:40,Q3,30460000,0.0,30460000,0.0,0.0,4059000.0,34519000,115000.0,32970000,0.0,32970000,0.0,0.0,0.0,33085000,71000.0,67604000,3718000.0,0.0,0.0,0.0,82000.0,7036000.0,0.0,0.0,0.0,41000.0,41000.0,41000.0,7077000.0,1000.0,-52220000,-3608000.0,-1804000.0,60527000,67604000,0.0,0.0,-30460000,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/0001280776-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000056/vtl-20190930.htm
0,2019-06-30,IMUX,2019-08-08 00:00:00,2019-08-08 08:11:21,Q2,36121000,0.0,36121000,920000.0,0.0,2452000.0,39493000,111000.0,32970000,0.0,32970000,0.0,0.0,0.0,33081000,68000.0,72574000,1462000.0,0.0,0.0,0.0,74000.0,3122000.0,0.0,0.0,0.0,41000.0,41000.0,41000.0,3163000.0,1000.0,-44005000,-1444000.0,-722000.0,69411000,72574000,0.0,0.0,-36121000,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/0001280776-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000051/imux-63019x10q.htm
0,2019-03-31,IMUX,2019-04-10 00:00:00,2019-04-10 16:18:10,Q1,9595000.0,0.0,9595000.0,0.0,0.0,393000.0,9988000.0,482000.0,0.0,0.0,0.0,0.0,0.0,12000.0,494000.0,12000.0,10482000,184000.0,0.0,0.0,0.0,34000.0,1433000.0,0.0,0.0,0.0,0.0,0.0,0.0,1433000.0,4000.0,-346909000,160000.0,80000.0,9049000.0,10482000,0.0,0.0,-9595000.0,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/0001280776-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000032/vtl-33119x10q.htm
0,2018-12-31,IMUX,2019-03-04 00:00:00,2019-03-04 17:14:04,Q4,13324000,0.0,13324000,0.0,0.0,908000.0,14232000,709000.0,0.0,0.0,0.0,0.0,0.0,0.0,746000.0,0.0,14978000,268000.0,0.0,0.0,0.0,21000.0,2510000.0,0.0,0.0,0.0,41000.0,41000.0,41000.0,2551000.0,4000.0,-337428000,160000.0,80000.0,12427000,14978000,0.0,0.0,-13324000,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/0001280776-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077619000025/vtl-123118x10k.htm
0,2018-09-30,IMUX,2018-11-08 00:00:00,2018-11-07 18:26:23,Q3,17798000,0.0,17798000,0.0,0.0,1263000.0,19061000,890000.0,0.0,0.0,0.0,0.0,0.0,0.0,927000.0,0.0,19988000,1131000.0,0.0,0.0,0.0,8000.0,5691000.0,0.0,0.0,0.0,45000.0,45000.0,45000.0,5736000.0,4000.0,-334964000,160000.0,80000.0,14252000,19988000,0.0,0.0,-17798000,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000104/0001280776-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000104/vtl-93018x10q.htm
0,2018-06-30,IMUX,2018-08-07 00:00:00,2018-08-07 16:15:11,Q2,31100000,0.0,31100000,0.0,0.0,1500000.0,32600000,2100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2200000.0,100000.0,34800000,1100000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,0.0,-323000000,200000.0,100000.0,26500000,34800000,0.0,0.0,-31100000,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000079/0001280776-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1280776/000128077618000079/vtl-63018x10q.htm
