,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VCEL,2020-11-05,2020-11-05 15:11:07,Q3,6235000.0,42035000,48270000,5994000.0,-3264000.0,74382000,125382000,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,32092000,157504000,-52000.0,6102000.0,0.0,0.0,15263000,21313000,0.0,0.0,0.0,16000.0,16000.0,0.0,42874000,2182000.0,0.0,0.0,112448000,114630000,157504000,42035000,6102000.0,-133000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020015697/0001628280-20-015697-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020015697/vcel-20200930.htm
0,2020-06-30,VCEL,2020-08-05,2020-08-05 13:46:11,Q2,55704000,25086000,80790000,23655000,8417000.0,2900000.0,115762000,30840000,0.0,0.0,0.0,0.0,0.0,89000.0,30929000,2989000.0,146691000,4535000.0,5570000.0,0.0,0.0,14243000,18121000,93000.0,0.0,0.0,20881000,20974000,20881000,39095000,499103000,-391653000,292000.0,146000.0,107596000,146691000,25086000,134000.0,-55570000,https://www.sec.gov/Archives/edgar/data/887359/000162828020011753/0001628280-20-011753-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020011753/vcel-20200630.htm
0,2020-03-31,VCEL,2020-05-11 00:00:00,2020-05-11 16:36:39,Q1,45623000,35957000,81580000,24171000,7282000.0,3504000.0,116537000,31919000,0.0,0.0,0.0,1720000.0,0.0,89000.0,33728000,3593000.0,150265000,6400000.0,0.0,0.0,0.0,0.0,18125000,91000.0,0.0,0.0,21597000,21688000,21597000,39813000,493774000,-383384000,124000.0,62000.0,110452000,150265000,37677000,132000.0,-45491000,https://www.sec.gov/Archives/edgar/data/887359/000162828020007473/0001628280-20-007473-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828020007473/vcel03-31x202010q.htm
0,2019-12-31,VCEL,2020-02-25 00:00:00,2020-02-25 17:23:32,Q4,26889000,42829000,69718000,32168000,6816000.0,2953000.0,111655000,32247000,0.0,0.0,0.0,9247000.0,0.0,89000.0,41583000,3042000.0,153238000,6345000.0,0.0,0.0,0.0,0.0,19795000,110000.0,0.0,0.0,22242000,22352000,22242000,42147000,489749000,-378679000,42000.0,21000.0,111091000,153238000,52076000,151000.0,-26738000,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/0001628280-20-002229-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/vcel12-31x201910k.htm
0,2019-09-30,VCEL,2019-11-05 00:00:00,2019-11-05 15:22:23,Q3,36905000,37760000,74665000,19958000,6823000.0,3272000.0,104718000,32809000,0.0,0.0,0.0,0.0,0.0,0.0,32809000,3272000.0,137527000,5281000.0,0.0,0.0,0.0,0.0,15112000,114000.0,0.0,0.0,25311000,25425000,25311000,40537000,485141000,-388180000,58000.0,29000.0,96990000,137527000,37760000,149000.0,-36756000,https://www.sec.gov/Archives/edgar/data/887359/000162828019013312/0001628280-19-013312-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019013312/vericel9301910q.htm
0,2019-06-30,VCEL,2019-08-06,2019-08-06 13:58:36,Q2,13962000,52047000,66009000,21084000,4788000.0,2167000.0,94048000,31778000,0.0,0.0,0.0,0.0,0.0,0.0,31778000,2167000.0,125826000,5250000.0,0.0,0.0,0.0,0.0,12543000,134000.0,134000.0,0.0,24607000,24741000,24607000,37284000,480050000,-391546000,76000.0,38000.0,88542000,125826000,52047000,168000.0,-13794000,https://www.sec.gov/Archives/edgar/data/887359/000162828019010077/vericel6301910q.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828019010077/vericel6301910q.htm
0,2019-03-31,VCEL,2019-05-07 00:00:00,2019-05-07 17:04:31,Q1,35084000,49001000,84085000,18774000,4063000.0,2679000.0,109601000,31628000,0.0,0.0,0.0,0.0,0.0,0.0,31628000,2679000.0,141229000,6201000.0,0.0,0.0,0.0,143000.0,12941000,133000.0,133000.0,0.0,25100000,25233000,25100000,38174000,474806000,-371754000,6000.0,3000.0,103055000,141229000,49001000,166000.0,-34918000,https://www.sec.gov/Archives/edgar/data/887359/000162828019006102/0001628280-19-006102-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019006102/vericel3311910q.htm
0,2018-12-31,VCEL,2019-02-26 00:00:00,2019-02-26 17:25:16,Q4,18286000,64638000,82924000,23454000,3558000.0,2847000.0,112783000,5906000.0,0.0,0.0,0.0,0.0,0.0,0.0,5906000.0,2847000.0,118689000,7108000.0,0.0,0.0,0.0,0.0,14792000,0.0,0.0,0.0,1666000.0,1666000.0,1666000.0,16458000,471180000,-368910000,-78000.0,-39000.0,102231000,118689000,64638000,0.0,-18286000,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/0001628280-19-002007-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/vcel12-31x201810k.htm
0,2018-09-30,VCEL,2018-11-06 00:00:00,2018-11-06 16:09:42,Q3,53289000,44462000,97751000,15528000,3638000.0,2339000.0,119256000,5207000.0,0.0,0.0,0.0,0.0,0.0,0.0,5207000.0,2339000.0,124463000,4580000.0,0.0,0.0,534000.0,0.0,14992000,13183000,1813000.0,0.0,1813000.0,14996000,1813000.0,29988000,468447000,-373954000,-36000.0,-18000.0,94475000,124463000,44462000,17280000,-36009000,https://www.sec.gov/Archives/edgar/data/887359/000162828018013767/0001628280-18-013767-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018013767/vericel9301810q.htm
0,2018-06-30,VCEL,2018-08-06 00:00:00,2018-08-06 16:55:23,Q2,95000000,0.0,95000000,17500000,3700000.0,1300000.0,117500000,4700000.0,0.0,0.0,0.0,0.0,0.0,0.0,4700000.0,1300000.0,122200000,5000000.0,0.0,0.0,503000.0,2300000.0,15200000,14400000,1959000.0,0.0,2000000.0,16400000,2000000.0,31600000,463500000,-372900000,-6900000.0,0.0,90600000,122200000,0.0,17300000,-77700000,https://www.sec.gov/Archives/edgar/data/887359/000162828018010558/0001628280-18-010558-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018010558/vericel6301810q.htm
