,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,LNTH,2018-05-02 00:00:00,2018-05-02 17:09:14,Q1,73700000,0.0,73700000,47800000,32100000,5700000.0,159300000,93800000,15700000,11100000,26800000,0.0,0.0,112700000,233300000,118300000,392600000,21000000,0.0,0.0,0.0,0.0,45400000,265000000,0.0,0.0,48600000,313500000,48600000,358900000,400000.0,-200400000,-2000000.0,-1000000.0,33700000,392600000,0.0,267700000,194000000,https://www.sec.gov/Archives/edgar/data/1521036/000162828018005734/0001628280-18-005734-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000162828018005734/lnth10q-033118.htm
0,2017-12-31,LNTH,2018-02-26 00:00:00,2018-02-26 17:12:11,Q4,76300000,0.0,76300000,40300000,26100000,5200000.0,147900000,93000000,15700000,11800000,27500000,0.0,0.0,115500000,236000000,120700000,383900000,17500000,0.0,0.0,0.0,0.0,46800000,265400000,0.0,87010000,48400000,313800000,48400000,360600000,400000.0,-209000000,-2000000.0,-1000000.0,23300000,383900000,0.0,268100000,191800000,https://www.sec.gov/Archives/edgar/data/1521036/000162828018002261/0001628280-18-002261-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000162828018002261/lnth_12312017x10k.htm
0,2017-09-30,LNTH,2017-11-02 00:00:00,2017-11-02 17:07:16,Q3,68100000,0.0,68100000,41700000,23000000,3800000.0,136600000,94500000,15700000,12600000,28300000,0.0,0.0,21500000,144400000,25300000,281000000,18800000,0.0,0.0,0.0,0.0,46100000,265500000,0.0,0.0,47300000,312800000,47300000,358900000,400000.0,-306100000,-2200000.0,-1100000.0,-77900000,281000000,0.0,268300000,200200000,https://www.sec.gov/Archives/edgar/data/1521036/000162828017010720/0001628280-17-010720-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000162828017010720/lnth10q-093017.htm
0,2017-06-30,LNTH,2017-08-01 00:00:00,2017-08-01 17:18:53,Q2,57200000,0.0,57200000,43200000,21200000,4000000.0,125600000,91900000,15700000,13500000,29200000,0.0,0.0,21200000,142300000,25300000,267900000,17700000,0.0,0.0,0.0,0.0,43100000,265900000,0.0,0.0,46100000,312000000,46100000,355100000,400000.0,-314700000,-2000000.0,-1000000.0,-87200000,267900000,0.0,268700000,211500000,https://www.sec.gov/Archives/edgar/data/1521036/000119312517244385/0001193125-17-244385-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312517244385/d415254d10q.htm
0,2017-03-31,LNTH,2017-05-02 00:00:00,2017-05-02 17:14:57,Q1,40900000,0.0,40900000,39900000,19800000,6100000.0,106700000,92100000,15700000,14300000,30000000,0.0,0.0,20800000,142900000,26900000,249600000,17600000,0.0,0.0,0.0,0.0,39100000,266300000,0.0,0.0,45300000,311600000,45300000,350700000,400000.0,-328300000,-2000000.0,-1000000.0,-101200000,249600000,0.0,269100000,228200000,https://www.sec.gov/Archives/edgar/data/1521036/000119312517154209/0001193125-17-154209-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312517154209/d372243d10q.htm
0,2016-12-31,LNTH,2017-02-23 00:00:00,2017-02-23 16:05:14,Q4,51200000,0.0,51200000,36800000,17600000,5200000.0,110800000,94200000,15700000,15100000,30800000,0.0,0.0,20100000,145100000,25300000,255900000,18900000,0.0,0.0,0.0,0.0,43800000,274500000,0.0,0.0,44100000,318600000,44100000,362400000,400000.0,-332400000,-1800000.0,-900000.0,-106500000,255900000,0.0,278100000,226900000,https://www.sec.gov/Archives/edgar/data/1521036/000119312517053986/0001193125-17-053986-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312517053986/d269039d10k.htm
0,2016-09-30,LNTH,2016-11-01 00:00:00,2016-11-01 17:18:02,Q3,53200000,0.0,53200000,34800000,16100000,6400000.0,110500000,85000000,15700000,24100000,39800000,0.0,0.0,19700000,144500000,26100000,255000000,13600000,0.0,0.0,0.0,0.0,39100000,294600000,0.0,0.0,42400000,337000000,42400000,376100000,400000.0,-337300000,-2200000.0,-1100000.0,-121200000,255000000,0.0,298200000,245000000,https://www.sec.gov/Archives/edgar/data/1521036/000119312516755496/0001193125-16-755496-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312516755496/d245336d10q.htm
0,2016-06-30,LNTH,2016-08-04,2016-08-04 17:20:04,Q2,54900000,0.0,54900000,39500000,14400000,4200000.0,113000000,84400000,15700000,26100000,41800000,0.0,0.0,20000000,146300000,24300000,259300000,12800000,0.0,0.0,0.0,0.0,34100000,348800000,0.0,0.0,42700000,391500000,42700000,425600000,300000.0,-341500000,-3400000.0,-1700000.0,-166400000,259300000,0.0,352500000,297600000,https://www.sec.gov/Archives/edgar/data/1521036/000119312516672020/d211534d10q.htm,https://www.sec.gov/Archives/edgar/data/1521036/000119312516672020/d211534d10q.htm
0,2016-03-31,LNTH,2016-05-03 00:00:00,2016-05-03 17:27:02,Q1,38900000,0.0,38900000,39900000,15500000,5700000.0,100000000,85300000,15700000,27900000,43600000,0.0,0.0,20300000,149300000,26000000,249300000,13000000,0.0,0.0,0.0,0.0,31500000,349300000,0.0,0.0,42700000,392000000,42700000,423500000,300000.0,-348800000,-3200000.0,-1600000.0,-174200000,249300000,0.0,353000000,314100000,https://www.sec.gov/Archives/edgar/data/1521036/000119312516575234/0001193125-16-575234-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312516575234/d174529d10q.htm
0,2015-12-31,LNTH,2016-03-02 00:00:00,2016-03-02 16:37:44,Q4,28600000,0.0,28600000,37300000,15600000,8500000.0,90000000,86500000,15700000,29600000,45300000,0.0,0.0,20500000,152400000,29000000,242400000,11700000,0.0,0.0,0.0,1700000.0,35500000,349900000,0.0,0.0,42300000,392200000,42300000,427700000,300000.0,-359200000,-4000000.0,-2000000.0,-185300000,242400000,4644000.0,353500000,324900000,https://www.sec.gov/Archives/edgar/data/1521036/000119312516490104/0001193125-16-490104-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312516490104/d117052d10k.htm
0,2015-09-30,LNTH,2015-11-04 00:00:00,2015-11-04 17:24:12,Q3,21900000,0.0,21900000,39700000,16600000,5200000.0,83400000,92400000,15700000,24500000,40200000,0.0,0.0,20100000,152700000,25300000,236100000,10700000,0.0,0.0,0.0,0.0,34300000,350400000,0.0,0.0,41600000,392000000,41600000,426300000,300000.0,-363100000,-4800000.0,-2400000.0,-190100000,236100000,0.0,354000000,332100000,https://www.sec.gov/Archives/edgar/data/1521036/000119312515366322/0001193125-15-366322-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312515366322/d19736d10q.htm
