,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TVTY,2020-11-06,2020-11-06 13:39:06,Q3,56440000,0.0,56440000,36952000,21416000,23191000,137999000,49205000,468937000,586428000,1055365000,0.0,0.0,0.0,1104570000,54206000,1296775000,34695000,13390000,0.0,14583000,70525000,133193000,974758000,0.0,136739000,15140000,1126637000,0.0,1296775000,48000.0,0.0,-30218000,32411000,2241000.0,1296775000,0.0,974758000,918318000,https://www.sec.gov/Archives/edgar/data/704415/000156459020051846/0001564590-20-051846-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020051846/tvty-10q_20200930.htm
0,2020-06-30,TVTY,2020-08-07,2020-08-07 11:48:42,Q2,60274000,0.0,60274000,36339000,22088000,23168000,141869000,89092000,535135000,593520000,1128655000,0.0,137205000,21554000,1239301000,29664000,1381170000,35492000,13157000,7835000.0,12440000,35939000,147566000,1003300000,0.0,137205000,55378000,1195883000,55378000,1343449000,48000.0,-406840000,-66130000,-33065000,37721000,1381170000,15032000,1013719000,953445000,https://www.sec.gov/Archives/edgar/data/704415/000156459020038169/0001564590-20-038169-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020038169/tvty-10q_20200630.htm
0,2020-03-31,TVTY,2020-05-08,2020-05-08 12:34:31,Q1,83034000,0.0,83034000,80931000,32350000,20969000,217284000,92957000,535135000,600613000,1135748000,0.0,138014000,22294000,1250999000,30489000,1468283000,62931000,12928000,0.0,15284000,29601000,176031000,1088516000,0.0,138014000,58098000,1284628000,58098000,1460659000,48000.0,-435371000,-63840000,-31920000,7624000.0,1468283000,12808000,1089150000,1006116000,https://www.sec.gov/Archives/edgar/data/704415/000156459020023372/0001564590-20-023372-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020023372/tvty-10q_20200331.htm
0,2019-12-31,TVTY,2020-02-27,2020-02-27 17:18:23,Q4,2486000.0,0.0,2486000.0,97596000,36407000,25248000,161737000,96107000,654635000,689686000,1344321000,0.0,160846000,23740000,1464168000,30733000,1625905000,46480000,13131000,0.0,12037000,16984000,146358000,1049207000,0.0,160846000,42584000,1252637000,42584000,1398995000,48000.0,-237284000,-24182000,-12091000,226910000,1625905000,0.0,1049831000,1047345000,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/0001564590-20-007464-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459020007464/tvty-10k_20191231.htm
0,2019-09-30,TVTY,2019-11-12,2019-11-12 16:33:54,Q3,6857000.0,0.0,6857000.0,91158000,23720000,20331000,142066000,95183000,791735000,951711000,1743446000,0.0,222214000,24809000,1863438000,30230000,2005504000,46903000,13451000,0.0,13630000,18305000,151154000,1035163000,0.0,222214000,51575000,1308952000,51575000,1460106000,48000.0,85808000,-32150000,-16075000,545398000,2005504000,15349000,1035210000,1028353000,https://www.sec.gov/Archives/edgar/data/704415/000156459019042967/0001564590-19-042967-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019042967/tvty-10q_20190930.htm
0,2019-06-30,TVTY,2019-08-08,2019-08-08 15:48:07,Q2,4404000.0,0.0,4404000.0,96967000,29775000,18906000,150052000,91988000,791736000,956289000,1748025000,0.0,223790000,25442000,1865455000,31572000,2015507000,51571000,14423000,0.0,10614000,13386000,158923000,1058211000,0.0,223790000,45277000,1327278000,45277000,1486201000,47000.0,71888000,-24472000,-12236000,529306000,2015507000,16676000,1058257000,1053853000,https://www.sec.gov/Archives/edgar/data/704415/000156459019030726/0001564590-19-030726-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019030726/tvty-10q_20190630.htm
0,2019-03-31,TVTY,2019-05-09,2019-05-09 17:01:13,Q1,18788000,0.0,18788000,123318000,32469000,18774000,193349000,94732000,780351000,975729000,1756080000,0.0,225039000,26427000,1877239000,32085000,2070588000,88083000,14808000,493000.0,16129000,18077000,226140000,1067063000,0.0,225039000,35182000,1327284000,35182000,1553424000,47000.0,53751000,-32927000,463366000,517164000,2070588000,15634000,1112009000,1093221000,https://www.sec.gov/Archives/edgar/data/704415/000156459019018084/0001564590-19-018084-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019018084/tvty-10q_20190331.htm
0,2018-12-31,TVTY,2019-02-26,2019-02-26 14:46:29,Q4,1933000.0,0.0,1933000.0,67859000,0.0,8313000.0,78105000,16341000,334680000,29049000,363729000,0.0,319000.0,23904000,403974000,28562000,482079000,29103000,0.0,0.0,0.0,2255000.0,81072000,30589000,0.0,319000.0,1098000.0,32006000,1098000.0,113078000,41000.0,49655000,-30711000,319305000,369001000,482079000,0.0,30646000,28713000,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/0001564590-19-004399-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459019004399/tvty-10k_20181231.htm
0,2018-09-30,TVTY,2018-11-06,2018-11-06 11:50:49,Q3,1643000.0,0.0,1643000.0,67685000,0.0,8427000.0,77755000,14566000,334680000,29049000,363729000,0.0,0.0,26459000,404754000,31099000,482509000,30145000,0.0,0.0,0.0,2249000.0,79272000,52132000,0.0,1354000.0,4525000.0,56657000,4525000.0,135929000,40000.0,21128000,-31636000,325412000,346580000,482509000,0.0,52184000,50541000,https://www.sec.gov/Archives/edgar/data/704415/000156459018027196/0001564590-18-027196-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459018027196/tvty-10q_20180930.htm
0,2018-06-30,TVTY,2018-08-03,2018-08-03 13:57:45,Q2,67000000,0.0,67000000,69400000,0.0,150200000,286600000,12800000,334700000,29000000,363700000,0.0,0.0,36000000,412500000,182000000,699100000,26600000,0.0,0.0,0.0,147300000,371700000,0.0,0.0,9912000.0,7600000.0,7600000.0,7600000.0,379300000,40000.0,-4200000.0,-30800000,319820000,319900000,699100000,0.0,150000000,83000000,https://www.sec.gov/Archives/edgar/data/704415/000156459018019108/0001564590-18-019108-index.htm,https://www.sec.gov/Archives/edgar/data/704415/000156459018019108/tvty-10q_20180630.htm
