,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,EMITF,2019-01-02 00:00:00,2019-01-02 17:20:40,Q4,32906000,9207000.0,42113000,2857000.0,0.0,0.0,44970000,76000.0,0.0,0.0,0.0,124616000,0.0,86262000,210954000,86262000,255924000,0.0,0.0,0.0,0.0,18535000,154563000,144564000,0.0,0.0,16924000,141056000,16924000,295619000,1105974000,-1145669000,0.0,0.0,-39695000,255924000,133823000,280592000,247686000,https://www.sec.gov/Archives/edgar/data/1027662/000121390019000025/0001213900-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390019000025/f6k010219_elbitimaging.htm
0,2018-06-30,EMITF,2018-07-02 00:00:00,2018-07-02 14:35:06,Q3,90076000,10984000,101060000,4102000.0,0.0,0.0,105162000,183000.0,0.0,0.0,0.0,519904000,0.0,0.0,520087000,0.0,625249000,685000.0,0.0,0.0,0.0,44321000,368654000,346870000,0.0,0.0,114778000,487744000,114778000,856398000,1105974000,-1337123000,0.0,0.0,-231149000,625249000,530888000,670518000,580442000,https://www.sec.gov/Archives/edgar/data/1027662/000121390018008586/0001213900-18-008586-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390018008586/f6k070218_elbitimaging.htm
0,2017-12-31,EMITF,2018-01-09 00:00:00,2018-01-09 12:28:21,Q2,465739000,10495000,476234000,7222000.0,0.0,0.0,483456000,830000.0,0.0,0.0,0.0,533085000,0.0,0.0,533915000,0.0,1017371000,2720000.0,0.0,0.0,0.0,63293000,846874000,243311000,0.0,0.0,75970000,364932000,75970000,1211806000,1105974000,-1300409000,0.0,0.0,-194435000,1017371000,543580000,1024172000,558433000,https://www.sec.gov/Archives/edgar/data/1027662/000121390018000278/0001213900-18-000278-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390018000278/f6k010918b_elbitimaging.htm
0,2017-06-30,EMITF,2017-07-03 00:00:00,2017-07-03 14:12:09,Q1,85715000,19170000,104885000,75449000,1898000.0,0.0,182232000,675331000,0.0,0.0,0.0,914922000,87933000,0.0,1590253000,0.0,1772485000,8177000.0,0.0,0.0,0.0,43850000,1677721000,0.0,0.0,0.0,61748000,263904000,61748000,1941625000,0.0,0.0,0.0,-169140000,-169140000,1772485000,934092000,1625694000,1539979000,https://www.sec.gov/Archives/edgar/data/1027662/000121390017007094/0001213900-17-007094-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390017007094/f6k070317a_elbitimaging.htm
0,2016-12-31,EMITF,2017-01-26 00:00:00,2017-01-26 11:58:29,Q4,89688000,39527000,129215000,47512000,1865000.0,0.0,178592000,721635000,0.0,0.0,0.0,1360982000,92942000,0.0,2082617000,0.0,2261209000,34160000,0.0,0.0,0.0,46699000,1209627000,852870000,0.0,0.0,57156000,1140071000,57156000,2349698000,1105974000,-1194463000,0.0,0.0,-88489000,2261209000,1400509000,1981638000,1891950000,https://www.sec.gov/Archives/edgar/data/1027662/000121390017000682/0001213900-17-000682-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390017000682/f6k012716_elbitimaging.htm
0,2016-09-30,EMITF,2016-10-11 00:00:00,2016-10-11 06:01:02,Q3,142000000,53000000,194000000,53000000,2000000.0,1000000.0,250000000,750000000,0.0,0.0,0.0,1602000000,96000000,0.0,2352000000,0.0,2602000000,27000000,60000000,0.0,0.0,63000000,526000000,1683000000,0.0,0.0,65000000,2097000000,65000000,2623000000,0.0,0.0,0.0,-21000000,-21000000,2602000000,1655000000,2120000000,1978000000,https://www.sec.gov/Archives/edgar/data/1027662/000121390016017385/0001213900-16-017385-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016017385/f6k101016_elbit.htm
0,2016-06-30,EMITF,2016-07-14 00:00:00,2016-07-14 10:46:29,Q2,148000000,39000000,187000000,40000000,2000000.0,85000000,314000000,695000000,0.0,0.0,0.0,1636000000,86000000,0.0,2331000000,85000000,2645000000,25000000,0.0,0.0,0.0,62000000,595000000,1672000000,0.0,0.0,73000000,2097000000,73000000,2692000000,0.0,0.0,0.0,-47000000,-47000000,2645000000,1675000000,2179000000,2031000000,https://www.sec.gov/Archives/edgar/data/1027662/000121390016014958/0001213900-16-014958-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016014958/f6k071416_elbitimaging.htm
0,2016-03-31,EMITF,2016-04-05 00:00:00,2016-04-05 10:19:27,Q1,144000000,32000000,176000000,71000000,2000000.0,0.0,249000000,710000000,0.0,0.0,0.0,1750000000,85000000,0.0,2461000000,0.0,2710000000,17000000,0.0,0.0,0.0,66000000,595000000,1720000000,0.0,0.0,67000000,2138000000,67000000,2733000000,0.0,0.0,0.0,-23000000,-23000000,2710000000,1782000000,2232000000,2088000000,https://www.sec.gov/Archives/edgar/data/1027662/000121390016012240/0001213900-16-012240-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016012240/f6k040516_elbitimaging.htm
0,2015-12-31,EMITF,2016-01-14 00:00:00,2016-01-14 12:52:54,Q4,71000000,1000000.0,73000000,5000000.0,0.0,2000000.0,80000000,0.0,0.0,0.0,0.0,699000000,0.0,0.0,698000000,2000000.0,778000000,0.0,0.0,0.0,0.0,21000000,21000000,711000000,0.0,0.0,27000000,738000000,27000000,759000000,1106000000,-1087000000,0.0,0.0,19000000,778000000,700000000,711000000,640000000,https://www.sec.gov/Archives/edgar/data/1027662/000121390016010143/0001213900-16-010143-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016010143/f6k011416_elbitimaging.htm
0,2015-09-30,EMITF,2015-10-06 00:00:00,2015-10-06 11:47:29,Q3,229000000,36000000,265000000,34000000,4000000.0,1000000.0,304000000,651000000,0.0,0.0,0.0,1884000000,68000000,0.0,2535000000,1000000.0,2839000000,12000000,0.0,0.0,0.0,55000000,476000000,1859000000,0.0,0.0,72000000,2334000000,72000000,2810000000,29000000,0.0,0.0,0.0,29000000,2839000000,1920000000,2267000000,2038000000,https://www.sec.gov/Archives/edgar/data/1027662/000117891315002992/0001178913-15-002992-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000117891315002992/zk1517390.htm
