,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTD,2020-11-06,2020-11-06 09:16:22,,153686000,0.0,153686000,521777000,292329000,78528000,1046320000,0.0,541722000,199151000,740873000,0.0,37115000,184218000,1720216000,78528000,2766536000,146646000,0.0,0.0,150476000,0.0,764081000,1169136000,0.0,41979000,348273000,1559388000,0.0,2323469000,448000.0,4882287000,0.0,0.0,443067000,2323469000,0.0,1224247000,1070561000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/0001037646-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000030/mtd-20200930.htm
0,2020-06-30,MTD,2020-07-31,2020-07-31 09:01:05,Q2,127277000,0.0,127277000,490429000,299746000,72356000,989808000,0.0,537624000,202131000,739755000,0.0,35777000,170914000,1689839000,72356000,2679647000,155901000,0.0,0.0,150742000,0.0,702829000,1146590000,0.0,44926000,335209000,1526725000,0.0,2229554000,448000.0,4720523000,0.0,0.0,450093000,2229554000,0.0,1200175000,1072898000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/0001037646-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000024/mtd10q6302020.htm
0,2020-03-31,MTD,2020-05-08 00:00:00,2020-05-08 09:07:14,Q1,323585000,0.0,323585000,518556000,292110000,66614000,1200865000,0.0,536895000,205695000,742590000,0.0,35538000,164136000,1684915000,66614000,2885780000,168515000,0.0,0.0,144836000,0.0,679838000,1513020000,0.0,44901000,341624000,1899545000,0.0,2579383000,448000.0,4595183000,0.0,0.0,306397000,2579383000,0.0,1569418000,1245833000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/0001037646-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000014/mtd10q3312020.htm
0,2019-12-31,MTD,2020-02-07 00:00:00,2020-02-07 15:44:24,Q4,207785000,0.0,207785000,566256000,274285000,61321000,1109647000,0.0,535979000,206242000,742221000,0.0,36978000,151818000,1679674000,61321000,2789321000,185592000,0.0,0.0,122489000,0.0,754512000,1235350000,0.0,45267000,333412000,1614029000,0.0,2368541000,448000.0,4499288000,-563944000,0.0,420780000,2368541000,0.0,1291218000,1083433000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/0001037646-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/mtd10k12312019.htm
0,2019-09-30,MTD,2019-11-08 00:00:00,2019-11-08 11:08:00,Q3,120534000,0.0,120534000,503247000,280978000,59049000,963808000,0.0,531224000,209371000,740595000,0.0,34599000,174275000,1672061000,59049000,2635869000,148220000,0.0,0.0,126925000,495558000,719255000,1124279000,0.0,39954000,314080000,1478313000,495558000,2197568000,448000.0,4309718000,0.0,0.0,438301000,2197568000,0.0,1172856000,1052322000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/0001037646-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000040/mtd10q93019.htm
0,2019-06-30,MTD,2019-08-02,2019-08-02 10:01:38,Q2,124439000,0.0,124439000,498723000,286347000,71937000,981446000,0.0,534557000,211211000,745768000,0.0,35722000,169915000,1679412000,71937000,2660858000,160584000,0.0,0.0,128704000,468349000,707251000,1087874000,0.0,40282000,321365000,1449521000,468349000,2156772000,448000.0,4180323000,0.0,0.0,504086000,2156772000,0.0,1139792000,1015353000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/mtd10q63019.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000032/mtd10q63019.htm
0,2019-03-31,MTD,2019-05-10 00:00:00,2019-05-10 12:19:47,Q1,126480000,0.0,126480000,489281000,282087000,71536000,969384000,0.0,535517000,213977000,749494000,0.0,34495000,160398000,1667313000,71536000,2636697000,174639000,0.0,0.0,128962000,0.0,707964000,1008485000,0.0,39648000,318850000,1366983000,0.0,2074947000,448000.0,4053703000,0.0,0.0,561750000,2074947000,0.0,1062283000,935803000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/0001037646-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000020/mtd_10qx3312019.htm
0,2018-12-31,MTD,2019-02-08 00:00:00,2019-02-08 13:56:30,Q4,178110000,0.0,178110000,535528000,268821000,63401000,1045860000,0.0,534780000,217308000,752088000,0.0,35066000,68307000,1572987000,63401000,2618847000,196641000,0.0,0.0,105381000,0.0,734434000,985021000,0.0,48818000,260511000,1294350000,0.0,2028784000,448000.0,3941916000,-515662000,0.0,590063000,2028784000,0.0,1034691000,856581000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/0001037646-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/mtd_10kx12312018.htm
0,2018-09-30,MTD,2018-11-09 00:00:00,2018-11-09 10:15:11,Q3,137448000,0.0,137448000,494887000,277266000,61898000,971499000,0.0,537862000,220904000,758766000,0.0,36423000,93287000,1586165000,61898000,2557664000,156447000,0.0,0.0,123526000,0.0,697469000,988894000,0.0,50216000,289470000,1328580000,0.0,2026049000,448000.0,3763858000,0.0,0.0,531615000,2026049000,0.0,1044647000,907199000,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/0001037646-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000030/mtd10q93018.htm
0,2018-06-30,MTD,2018-07-27 00:00:00,2018-07-27 09:03:12,Q2,183190000,0.0,183190000,486203000,270047000,63867000,1003307000,0.0,536407000,219858000,756265000,0.0,36880000,83058000,1554909000,63867000,2558216000,170865000,0.0,0.0,126835000,0.0,688817000,1020420000,0.0,46138000,270407000,1336965000,0.0,2025782000,448000.0,3637629000,0.0,0.0,532434000,2025782000,0.0,1072472000,889282000,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/0001037646-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000026/mtd10q63018.htm
