,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MACK,2020-11-04,2020-11-04 16:31:13,Q3,15814000,0.0,15814000,0.0,0.0,2870000.0,18684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,18958000,2218000.0,0.0,0.0,0.0,0.0,2218000.0,0.0,0.0,0.0,0.0,0.0,0.0,2218000.0,1334000.0,0.0,0.0,15406000,16740000,18958000,0.0,0.0,-15814000,https://www.sec.gov/Archives/edgar/data/1274792/000156459020050520/0001564590-20-050520-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020050520/mack-10q_20200930.htm
0,2020-06-30,MACK,2020-08-07,2020-08-07 08:00:19,Q2,15735000,0.0,15735000,0.0,0.0,3631000.0,19366000,0.0,0.0,0.0,0.0,0.0,0.0,315000.0,315000.0,315000.0,19681000,208000.0,0.0,0.0,0.0,1370000.0,2335000.0,0.0,0.0,0.0,0.0,0.0,0.0,2335000.0,1334000.0,-541523000,0.0,16012000,17346000,19681000,0.0,0.0,-15735000,https://www.sec.gov/Archives/edgar/data/1274792/000156459020038076/0001564590-20-038076-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020038076/mack-10q_20200630.htm
0,2020-03-31,MACK,2020-05-07,2020-05-07 16:06:16,Q1,18025000,0.0,18025000,0.0,0.0,1947000.0,19972000,0.0,0.0,0.0,0.0,0.0,0.0,1369000.0,1369000.0,1369000.0,21341000,839000.0,0.0,0.0,0.0,1370000.0,3296000.0,0.0,0.0,0.0,0.0,0.0,0.0,3296000.0,1334000.0,-540360000,0.0,16711000,18045000,21341000,0.0,0.0,-18025000,https://www.sec.gov/Archives/edgar/data/1274792/000156459020022829/0001564590-20-022829-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020022829/mack-10q_20200331.htm
0,2019-12-31,MACK,2020-03-12,2020-03-12 17:17:42,Q4,16580000,0.0,16580000,0.0,0.0,2112000.0,18692000,0.0,0.0,0.0,0.0,0.0,0.0,1390000.0,1390000.0,1390000.0,20082000,271000.0,0.0,0.0,0.0,1370000.0,2770000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770000.0,1334000.0,-540609000,0.0,15978000,17312000,20082000,0.0,0.0,-16580000,https://www.sec.gov/Archives/edgar/data/1274792/000156459020010531/0001564590-20-010531-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459020010531/mack-10k_20191231.htm
0,2019-09-30,MACK,2019-11-12,2019-11-12 16:16:27,Q3,20858000,0.0,20858000,0.0,0.0,1540000.0,22398000,0.0,0.0,0.0,0.0,0.0,0.0,2443000.0,2443000.0,2443000.0,24841000,710000.0,0.0,83000.0,0.0,1453000.0,4739000.0,0.0,0.0,0.0,0.0,0.0,0.0,4739000.0,1334000.0,-543870000,0.0,23507000,20102000,24841000,0.0,0.0,-20858000,https://www.sec.gov/Archives/edgar/data/1274792/000156459019042925/0001564590-19-042925-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019042925/mack-10q_20190930.htm
0,2019-06-30,MACK,2019-07-17,2019-07-17 07:01:06,Q2,36917000,2987000.0,39904000,0.0,0.0,2653000.0,42557000,0.0,0.0,0.0,0.0,2987000.0,0.0,2483000.0,2483000.0,3067000.0,45040000,24000.0,0.0,83000.0,0.0,1397000.0,4940000.0,0.0,0.0,0.0,56000.0,56000.0,56000.0,4996000.0,1334000.0,-543165000,0.0,38710000,40044000,45040000,2987000.0,0.0,-36917000,https://www.sec.gov/Archives/edgar/data/1274792/000156459019025092/0001564590-19-025092-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019025092/mack-10q_20190630.htm
0,2019-03-31,MACK,2019-05-10,2019-05-10 08:31:15,Q1,36542000,21924000,58466000,0.0,0.0,5228000.0,63694000,1009000.0,0.0,0.0,0.0,7127000.0,0.0,2523000.0,10659000,3107000.0,74353000,841000.0,0.0,83000.0,0.0,1397000.0,11814000,13519000,0.0,0.0,56000.0,13575000,56000.0,25389000,1334000.0,-533735000,0.0,47630000,48964000,74353000,29051000,14994000,-21548000,https://www.sec.gov/Archives/edgar/data/1274792/000156459019018299/0001564590-19-018299-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019018299/mack-10q_20190331.htm
0,2018-12-31,MACK,2019-03-06,2019-03-06 07:32:36,Q4,20079000,51199000,71278000,0.0,0.0,4824000.0,76102000,2269000.0,0.0,0.0,0.0,7428000.0,0.0,2744000.0,12441000,3328000.0,88543000,1034000.0,0.0,83000.0,0.0,2515000.0,14795000,14873000,0.0,0.0,56000.0,14929000,56000.0,29724000,1334000.0,-523277000,-18000.0,-9000.0,58819000,88543000,58627000,14873000,-5206000.0,https://www.sec.gov/Archives/edgar/data/1274792/000156459019006385/0001564590-19-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459019006385/mack-10k_20181231.htm
0,2018-09-30,MACK,2018-11-07,2018-11-07 09:01:26,Q3,49794000,35052000,84846000,0.0,0.0,2421000.0,87267000,3188000.0,0.0,0.0,0.0,8893000.0,0.0,4568000.0,16649000,5152000.0,103916000,953000.0,14752000,0.0,0.0,4779000.0,22065000,14752000,0.0,0.0,56000.0,14808000,56000.0,36873000,1334000.0,-514333000,-10000.0,-5000.0,67043000,103916000,43945000,14752000,-35042000,https://www.sec.gov/Archives/edgar/data/1274792/000156459018027759/0001564590-18-027759-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459018027759/mack-10q_20180930.htm
0,2018-06-30,MACK,2018-08-07,2018-08-07 08:01:55,Q2,22500000,37500000,60000000,0.0,0.0,1700000.0,61700000,4100000.0,0.0,0.0,0.0,9100000.0,0.0,5200000.0,18500000,5200000.0,80200000,1800000.0,0.0,0.0,0.0,3700000.0,17900000,0.0,0.0,0.0,100000.0,100000.0,100000.0,18000000,1300000.0,-518300000,-1000.0,60943000,62300000,80200000,46600000,0.0,-22500000,https://www.sec.gov/Archives/edgar/data/1274792/000156459018019659/0001564590-18-019659-index.htm,https://www.sec.gov/Archives/edgar/data/1274792/000156459018019659/mack-10q_20180630.htm
