,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALPN,2020-11-12,2020-11-12 16:10:09,Q3,141075000,0.0,141075000,0.0,0.0,1475000.0,142550000,1695000.0,0.0,0.0,0.0,0.0,0.0,0.0,1695000.0,9788000.0,154033000,742000.0,219000.0,0.0,28505000,6383000.0,35849000,1318000.0,29988000,0.0,0.0,31306000,0.0,86565000,24000.0,0.0,-41000.0,67485000,67468000,154033000,0.0,10059000,-131016000,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000057/0001626199-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000057/alpn-20200930.htm
0,2020-06-30,ALPN,2020-08-11,2020-08-11 16:53:03,Q2,88220000,1998000.0,90218000,63000.0,0.0,955000.0,91236000,11205000,0.0,0.0,0.0,0.0,0.0,254000.0,11459000,254000.0,102695000,548000.0,11947000,0.0,23688000,23688000,28179000,9873000.0,36468000,36468000,48415000,58288000,48415000,86467000,19000.0,-103387000,-110000.0,-55000.0,16228000,102695000,1998000.0,9992000.0,-78228000,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000045/0001626199-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000045/a10q2020q2.htm
0,2020-03-31,ALPN,2020-05-14,2020-05-14 16:08:54,Q1,24446000,11237000,35683000,1036000.0,0.0,1369000.0,38088000,11507000,0.0,0.0,0.0,0.0,0.0,254000.0,11761000,386000.0,49849000,468000.0,11716000,0.0,344000.0,344000.0,5105000.0,8169000.0,0.0,0.0,11716000,19885000,11716000,24990000,19000.0,-93459000,-236000.0,-118000.0,24859000,49849000,11237000,9911000.0,-14535000,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000020/0001626199-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000020/a10q2020q1.htm
0,2019-12-31,ALPN,2020-03-30,2020-03-30 16:11:35,Q4,16123000,24397000,40520000,686000.0,0.0,1096000.0,42302000,11537000,0.0,0.0,0.0,0.0,0.0,254000.0,11791000,401000.0,54093000,1543000.0,11429000,0.0,1435000.0,1435000.0,8681000.0,4509000.0,0.0,0.0,11429000,15938000,11429000,24619000,19000.0,-87926000,20000.0,10000.0,29474000,54093000,24397000,4927000.0,-11196000,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/0001626199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619920000009/a10k2019.htm
0,2019-09-30,ALPN,2019-11-14,2019-11-14 16:03:32,Q3,17395000,29193000,46588000,4851000.0,0.0,1015000.0,52454000,12031000,0.0,0.0,0.0,0.0,0.0,254000.0,12285000,386000.0,64739000,5778000.0,11350000,0.0,2069000.0,2069000.0,13672000,4886000.0,0.0,0.0,11350000,16236000,11350000,29908000,19000.0,-81786000,14000.0,7000.0,34831000,64739000,29193000,4886000.0,-12509000,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000067/0001626199-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000067/a10q2019q3.htm
0,2019-06-30,ALPN,2019-08-13,2019-08-13 16:34:39,Q2,15468000,40097000,55565000,0.0,0.0,1657000.0,57222000,12479000,0.0,0.0,0.0,0.0,0.0,386000.0,12865000,386000.0,70087000,2399000.0,452000.0,0.0,2108000.0,2108000.0,12556000,1191000.0,0.0,0.0,10919000,12110000,10919000,24666000,19000.0,-70311000,18000.0,9000.0,45421000,70087000,40097000,3270000.0,-12198000,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000055/0001626199-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000055/a10q2019q2.htm
0,2019-03-31,ALPN,2019-05-09,2019-05-09 16:36:46,Q1,41437000,22519000,63956000,0.0,0.0,939000.0,64895000,1824000.0,0.0,0.0,0.0,0.0,0.0,386000.0,2210000.0,386000.0,67105000,743000.0,0.0,0.0,0.0,8105000.0,8848000.0,1674000.0,0.0,0.0,0.0,1674000.0,0.0,10522000,19000.0,-58455000,-24000.0,-12000.0,56583000,67105000,22519000,3738000.0,-37699000,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000040/0001626199-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000040/a10q_2019q1.htm
0,2018-12-31,ALPN,2019-03-18,2019-03-18 16:02:34,Q4,10711000,41592000,52303000,0.0,0.0,1242000.0,53545000,1196000.0,0.0,0.0,0.0,0.0,0.0,132000.0,1328000.0,132000.0,54873000,1716000.0,0.0,0.0,0.0,86000.0,8127000.0,2155000.0,0.0,0.0,0.0,2155000.0,0.0,10282000,14000.0,-46074000,-26000.0,-13000.0,44591000,54873000,41592000,4203000.0,-6508000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/0001626199-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619919000010/a10k_2018.htm
0,2018-09-30,ALPN,2018-11-08,2018-11-08 17:03:45,Q3,11473000,50509000,61982000,0.0,0.0,1098000.0,63080000,1296000.0,0.0,0.0,0.0,0.0,0.0,132000.0,1428000.0,132000.0,64508000,440000.0,0.0,0.0,0.0,160000.0,6867000.0,2631000.0,26000.0,0.0,0.0,2657000.0,0.0,9524000.0,14000.0,-34938000,-50000.0,-25000.0,54984000,64508000,50509000,4665000.0,-6808000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000018/0001626199-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000018/a10q_2018q3.htm
0,2018-06-30,ALPN,2018-08-09,2018-08-09 17:17:21,Q2,3600000.0,66400000,69900000,0.0,0.0,1900000.0,71800000,1200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1300000.0,100000.0,73100000,800000.0,0.0,0.0,0.0,100000.0,3400000.0,3100000.0,47000.0,0.0,0.0,3200000.0,0.0,6600000.0,14000.0,-22800000,-200000.0,-100000.0,66500000,73100000,66400000,5100000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000012/0001626199-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1626199/000162619918000012/a10q_2018q2.htm
