,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,HQY,2020-09-09 00:00:00,2020-09-09 16:03:03,Q2,268910000,0.0,268910000,70235000,0.0,43982000,383127000,129623000,1333808000,783106000,2116914000,0.0,129857000,34717000,2281254000,78699000,2664381000,11708000,0.0,0.0,0.0,0.0,153776000,952898000,0.0,129857000,87514000,1170269000,87514000,1324045000,8000.0,213192000,-23399000,0.0,1340336000,2664381000,0.0,1007586000,738676000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/0001428336-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/hqy-20200731.htm
0,2020-04-30,HQY,2020-06-04 00:00:00,2020-06-04 16:04:50,Q1,171093000,0.0,171093000,69789000,0.0,42901000,283783000,133375000,1332631000,777483000,2110114000,0.0,134267000,35207000,2278696000,78108000,2562479000,7338000.0,0.0,0.0,0.0,0.0,134605000,1167192000,0.0,134267000,85765000,1387224000,85765000,1521829000,7000.0,213340000,-19483000,0.0,1040650000,2562479000,0.0,1214067000,1042974000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/0001428336-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/hqy-20200430.htm
0,2020-01-31,HQY,2020-03-31 00:00:00,2020-03-31 16:21:02,Q4,191726000,0.0,191726000,70863000,0.0,34711000,297300000,116664000,1332631000,783279000,2115910000,0.0,130492000,35107000,2267681000,69818000,2564981000,3980000.0,0.0,0.0,0.0,0.0,151937000,1181615000,0.0,130492000,70642000,1382749000,70642000,1534686000,7000.0,211514000,-15757000,0.0,1030295000,2564981000,0.0,1220678000,1028952000,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/0001428336-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/hqy-20200131.htm
0,2019-10-31,HQY,2019-12-05 00:00:00,2019-12-05 16:16:55,Q3,174557000,0.0,174557000,66647000,0.0,29119000,270323000,123714000,1335187000,796228000,2131415000,200000.0,128642000,34269000,2289598000,63388000,2559921000,7966000.0,0.0,0.0,0.0,0.0,141860000,1196016000,0.0,128642000,75642000,1400300000,75642000,1542160000,7000.0,211704000,-13984000,0.0,1017761000,2559921000,200000.0,1227266000,1052709000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/0001428336-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/hqy-2019x10x3110q.htm
0,2019-07-31,HQY,2019-09-09,2019-09-09 16:22:02,Q2,815160000,0.0,815160000,27357000,0.0,10999000,853516000,46589000,4651000.0,88768000,93419000,81839000,7773000.0,22977000,244824000,33976000,1098340000,2740000.0,0.0,0.0,0.0,0.0,37141000,0.0,0.0,7773000.0,36395000,44168000,36395000,81309000,7000.0,233038000,-10895000,0.0,1017031000,1098340000,81839000,0.0,-815160000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm
0,2019-04-30,HQY,2019-06-06 00:00:00,2019-06-06 16:23:34,Q1,329310000,0.0,329310000,27022000,0.0,8244000.0,364576000,45848000,4651000.0,81437000,86088000,78065000,7332000.0,22062000,232063000,30306000,596639000,1964000.0,0.0,0.0,0.0,0.0,23378000,0.0,0.0,7332000.0,36630000,43962000,36630000,67340000,6000.0,213672000,-9939000.0,0.0,529299000,596639000,78065000,0.0,-329310000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/0001428336-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/hqy-2019x4x3010q.htm
0,2019-01-31,HQY,2019-03-28 00:00:00,2019-03-28 16:22:59,Q4,361475000,0.0,361475000,25668000,0.0,7534000.0,394677000,8223000.0,4651000.0,79666000,84317000,0.0,916000.0,22799000,115339000,30333000,510016000,3520000.0,0.0,0.0,0.0,0.0,29053000,0.0,2968000.0,916000.0,2968000.0,3884000.0,2968000.0,32937000,6000.0,171850000,-9078000.0,0.0,477079000,510016000,0.0,0.0,-361475000,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/0001428336-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/hqy-2019x01x3110k.htm
0,2018-10-31,HQY,2018-12-06 00:00:00,2018-12-06 16:09:13,Q3,289007000,0.0,330257000,24465000,0.0,9117000.0,363839000,8743000.0,4651000.0,80730000,85381000,0.0,661000.0,19735000,113859000,28688000,477698000,1495000.0,0.0,0.0,0.0,0.0,17400000,0.0,0.0,661000.0,2836000.0,3497000.0,2836000.0,20897000,6000.0,158731000,-9398000.0,0.0,456801000,477698000,0.0,0.0,-289007000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/0001428336-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/hqy-2018x10x3110q.htm
0,2018-07-31,HQY,2018-09-06 00:00:00,2018-09-06 16:13:48,Q2,261800000,41100000,302900000,24900000,200000.0,11700000,339700000,8900000.0,4700000.0,82300000,87000000,0.0,2200000.0,19100000,114900000,30800000,454600000,1800000.0,0.0,0.0,0.0,0.0,17100000,0.0,0.0,2221000.0,2700000.0,4900000.0,2700000.0,22000000,0.0,143000000,-8500000.0,0.0,432600000,454600000,41100000,0.0,-261800000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000030/0001428336-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000030/hqy-2018x7x3110q.htm
0,2018-04-30,HQY,2018-06-07 00:00:00,2018-06-07 16:10:33,Q1,228900000,40900000,269800000,23000000,200000.0,10800000,303800000,8600000.0,4700000.0,82100000,86800000,0.0,1400000.0,18800000,114200000,29500000,418000000,3100000.0,0.0,0.0,0.0,0.0,17200000,0.0,2466000.0,1437000.0,2500000.0,3900000.0,2500000.0,21100000,0.0,120500000,-7700000.0,0.0,397000000,418000000,40900000,0.0,-228900000,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000017/0001428336-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000017/hqy-2018x4x3010q.htm
