,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CSBR,2020-09-14 00:00:00,2020-09-14 16:45:35,Q1,6943000.0,0.0,6943000.0,5039000.0,0.0,360000.0,12342000,10107000,335000.0,0.0,335000.0,0.0,0.0,36000.0,10478000,36000.0,22820000,2675000.0,0.0,0.0,5669000.0,5669000.0,11085000,0.0,0.0,0.0,6222000.0,6222000.0,6222000.0,17307000,13000.0,-72598000,-3048000.0,0.0,5513000.0,22820000,0.0,72000.0,-6871000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020013559/0001628280-20-013559-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020013559/csbr10-q7312020.htm
0,2020-04-30,CSBR,2020-07-28 00:00:00,2020-07-28 17:29:06,Q4,8342000.0,0.0,8342000.0,4770000.0,0.0,385000.0,13497000,6791000.0,335000.0,0.0,335000.0,0.0,0.0,128000.0,7254000.0,128000.0,20751000,3140000.0,0.0,0.0,5815000.0,5815000.0,12085000,0.0,0.0,0.0,3348000.0,3348000.0,3348000.0,15433000,13000.0,-72673000,-2772000.0,0.0,5318000.0,20751000,0.0,125000.0,-8217000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/0001628280-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/csbr10-k4302020.htm
0,2020-01-31,CSBR,2020-03-16 00:00:00,2020-03-16 16:30:46,Q3,3282000.0,0.0,3282000.0,4493000.0,0.0,355000.0,8130000.0,6148000.0,669000.0,0.0,669000.0,0.0,0.0,128000.0,6945000.0,128000.0,15075000,2215000.0,0.0,0.0,4586000.0,4586000.0,8446000.0,0.0,0.0,0.0,3452000.0,3452000.0,3452000.0,11898000,12000.0,-70625000,-2526000.0,0.0,3177000.0,15075000,0.0,177000.0,-3105000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020003637/0001628280-20-003637-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828020003637/csbr10-q1312020.htm
0,2019-10-31,CSBR,2019-12-16 00:00:00,2019-12-16 16:33:15,Q2,2784000.0,0.0,2784000.0,3918000.0,0.0,363000.0,7065000.0,6085000.0,669000.0,0.0,669000.0,0.0,0.0,128000.0,6882000.0,128000.0,13947000,2787000.0,0.0,151000.0,4146000.0,4146000.0,8253000.0,0.0,0.0,0.0,3580000.0,3580000.0,3580000.0,11833000,12000.0,-71032000,-2307000.0,0.0,2114000.0,13947000,0.0,2000.0,-2782000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019015106/0001628280-19-015106-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019015106/csbr10-q10312019.htm
0,2019-07-31,CSBR,2019-09-16,2019-09-16 16:59:30,Q1,2202000.0,0.0,2202000.0,3891000.0,0.0,256000.0,6349000.0,6216000.0,669000.0,0.0,669000.0,0.0,0.0,128000.0,7013000.0,128000.0,13362000,2725000.0,0.0,151000.0,3969000.0,3969000.0,7930000.0,0.0,0.0,0.0,3704000.0,3704000.0,3704000.0,11634000,12000.0,-71339000,-2256000.0,0.0,1728000.0,13362000,0.0,9000.0,-2193000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019011753/csbr10-q7312019.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828019011753/csbr10-q7312019.htm
0,2019-04-30,CSBR,2019-07-29 00:00:00,2019-07-29 16:25:22,Q4,3237000.0,0.0,3237000.0,4377000.0,0.0,308000.0,7922000.0,2546000.0,669000.0,0.0,669000.0,0.0,0.0,128000.0,3343000.0,128000.0,11265000,2807000.0,0.0,151000.0,4022000.0,4022000.0,8025000.0,0.0,851000.0,0.0,1002000.0,1002000.0,1002000.0,9027000.0,12000.0,-70698000,0.0,0.0,2238000.0,11265000,0.0,16000.0,-3221000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm
0,2019-01-31,CSBR,2019-03-18 00:00:00,2019-03-18 17:01:15,Q3,3310000.0,0.0,3310000.0,3919000.0,0.0,298000.0,7527000.0,2578000.0,669000.0,0.0,669000.0,0.0,0.0,137000.0,3384000.0,137000.0,10911000,2116000.0,0.0,151000.0,4723000.0,4723000.0,7704000.0,0.0,733000.0,0.0,884000.0,884000.0,884000.0,8588000.0,12000.0,-70445000,0.0,0.0,2323000.0,10911000,0.0,224000.0,-3086000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019003086/0001628280-19-003086-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019003086/csbr10-q1312019.htm
0,2018-10-31,CSBR,2018-12-17 00:00:00,2018-12-17 16:58:45,Q2,1956000.0,0.0,1956000.0,4703000.0,0.0,262000.0,6921000.0,2535000.0,669000.0,0.0,669000.0,0.0,0.0,114000.0,3318000.0,114000.0,10239000,2021000.0,0.0,151000.0,4828000.0,4828000.0,7332000.0,95000.0,669000.0,95000.0,820000.0,915000.0,820000.0,8247000.0,11000.0,-70076000,0.0,0.0,1992000.0,10239000,0.0,237000.0,-1719000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018015187/0001628280-18-015187-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018015187/csbr10-q10312018.htm
0,2018-07-31,CSBR,2018-09-14 00:00:00,2018-09-14 16:12:01,Q1,1020000.0,0.0,1020000.0,3770000.0,0.0,240000.0,5030000.0,2430000.0,670000.0,0.0,670000.0,0.0,0.0,270000.0,3360000.0,270000.0,8390000.0,2120000.0,0.0,151000.0,4263000.0,4260000.0,6890000.0,150000.0,605000.0,148000.0,760000.0,900000.0,760000.0,7790000.0,10000.0,-70340000,0.0,0.0,600000.0,8390000.0,0.0,290000.0,-730000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018011874/0001628280-18-011874-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018011874/csbr10-q7312018.htm
0,2018-04-30,CSBR,2018-07-30 00:00:00,2018-07-30 17:14:05,Q4,860000.0,0.0,860000.0,3920000.0,0.0,280000.0,5060000.0,2080000.0,670000.0,0.0,670000.0,0.0,0.0,270000.0,3020000.0,270000.0,8080000.0,2150000.0,0.0,151000.0,4704000.0,4700000.0,7450000.0,20000.0,0.0,16000.0,610000.0,630000.0,610000.0,8080000.0,10000.0,-70830000,0.0,0.0,0.0,8080000.0,0.0,40000.0,-820000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm
