,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CYHHZ,2020-04-29,2020-04-29 17:03:47,Q1,246000000,0.0,246000000,2100000000,0.0,1014000000,3360000000,5522000000,4322000000,0.0,4322000000,0.0,50000000,6513000000,12085000000,0.0,15445000000,727000000,30000000,0.0,50000000,1408000000,2165000000,13525000000,0.0,29000000,846000000,14400000000,1085000000,17650000000,1000000.0,-4200000000,-7000000.0,2001000000,-2205000000,15445000000,0.0,13555000000,13309000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312520126464/0001193125-20-126464-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312520126464/d903970d10q.htm
0,2019-12-31,CYHHZ,2020-02-20,2020-02-20 17:25:27,Q4,216000000,0.0,216000000,2258000000,0.0,953000000,3427000000,5608000000,4328000000,0.0,4328000000,0.0,38000000,6536000000,12182000000,0.0,15609000000,811000000,20000000,0.0,38000000,1451000000,2282000000,13385000000,0.0,200000000,894000000,14479000000,1066000000,17827000000,1000000.0,-4218000000,-9000000.0,2008000000,-2218000000,15609000000,0.0,13405000000,13189000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm
0,2019-09-30,CYHHZ,2019-10-30,2019-10-30 16:32:49,Q3,157000000,0.0,157000000,2269000000,0.0,956000000,3382000000,5931000000,4495000000,0.0,4495000000,0.0,94000000,6488000000,12513000000,0.0,15895000000,743000000,318000000,0.0,94000000,1294000000,2355000000,13286000000,0.0,26000000,998000000,14310000000,1078000000,17743000000,1000000.0,-3845000000,-8000000.0,2004000000,-1848000000,15895000000,0.0,13604000000,13447000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519278995/0001193125-19-278995-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519278995/d797561d10q.htm
0,2019-06-30,CYHHZ,2019-08-06,2019-08-06 16:32:48,Q2,207000000,0.0,207000000,2356000000,0.0,921000000,3484000000,5934000000,4494000000,0.0,4494000000,0.0,57000000,6657000000,12648000000,0.0,16132000000,812000000,206000000,0.0,57000000,1485000000,2503000000,13393000000,0.0,26000000,987000000,14406000000,1056000000,17965000000,1000000.0,-3828000000,-8000000.0,2002000000,-1833000000,16132000000,0.0,13599000000,13392000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519214114/0001193125-19-214114-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519214114/d758312d10q.htm
0,2019-03-31,CYHHZ,2019-05-01,2019-05-01 16:35:41,Q1,277000000,0.0,277000000,2360000000,0.0,958000000,3595000000,6086000000,4553000000,0.0,4553000000,0.0,66000000,6562000000,12714000000,0.0,16309000000,863000000,205000000,0.0,66000000,1440000000,2508000000,13385000000,0.0,29000000,977000000,14391000000,1073000000,17972000000,1000000.0,-3661000000,-10000000,2007000000,-1663000000,16309000000,0.0,13590000000,13313000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519133155/0001193125-19-133155-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519133155/d738245d10q.htm
0,2018-12-31,CYHHZ,2019-02-21,2019-02-21 16:32:51,Q4,196000000,0.0,196000000,2352000000,0.0,1001000000,3549000000,6139000000,4559000000,0.0,4559000000,0.0,69000000,6102000000,12310000000,0.0,15859000000,887000000,204000000,0.0,62000000,1301000000,2392000000,13392000000,0.0,26000000,1008000000,14426000000,576000000,17394000000,1000000.0,-3543000000,-10000000,2017000000,-1535000000,15859000000,0.0,13596000000,13400000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm
0,2018-09-30,CYHHZ,2018-10-30,2018-10-30 16:32:55,Q3,335000000,0.0,335000000,2347000000,0.0,1042000000,3724000000,6570000000,4631000000,0.0,0.0,0.0,17000000,6158000000,12745000000,77000000,16469000000,816000000,35000000,0.0,62000000,1628000000,2479000000,13535000000,0.0,39000000,1051000000,14625000000,570000000,17674000000,1000000.0,-3209000000,-8000000.0,2011000000,-1205000000,16469000000,0.0,13570000000,13235000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518312254/0001193125-18-312254-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518312254/d617152d10q.htm
0,2018-06-30,CYHHZ,2018-07-27,2018-07-27 16:32:36,Q2,208000000,0.0,208000000,2407000000,0.0,1079000000,3694000000,6749000000,4653000000,0.0,0.0,0.0,101000000,6250000000,13100000000,77000000,16794000000,839000000,41000000,0.0,62000000,1182000000,2062000000,13673000000,0.0,19000000,1329000000,15021000000,590000000,17673000000,1000000.0,-2884000000,-9000000.0,2013000000,-879000000,16794000000,0.0,13714000000,13506000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518229648/0001193125-18-229648-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518229648/d497838d10q.htm
0,2018-03-31,CYHHZ,2018-05-02,2018-05-02 16:49:02,Q1,424000000,0.0,424000000,2453000000,0.0,1116000000,3993000000,6971000000,4704000000,0.0,0.0,0.0,64000000,6283000000,13318000000,77000000,17311000000,892000000,37000000,0.0,62000000,1334000000,2263000000,13855000000,0.0,19000000,1352000000,15226000000,597000000,18086000000,1000000.0,-2774000000,-16000000,2014000000,-775000000,17311000000,0.0,13892000000,13468000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518148791/0001193125-18-148791-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518148791/d577824d10q.htm
0,2017-12-31,CYHHZ,2018-02-28,2018-02-28 16:43:37,Q4,563000000,0.0,563000000,2384000000,0.0,1121000000,4068000000,7052000000,4723000000,0.0,4723000000,0.0,62000000,6268000000,13382000000,0.0,17450000000,967000000,33000000,0.0,62000000,1356000000,2356000000,13880000000,0.0,19000000,1360000000,15259000000,602000000,18217000000,1000000.0,-2761000000,-21000000,2014000000,-767000000,17450000000,0.0,13913000000,13350000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm
