,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AEZS,2020-09-30,2020-09-30,Q3,21746000,0.0,0.0,841000.0,371000.0,0.0,23316000,196000.0,8406000.0,6714000.0,0.0,0.0,0.0,325000.0,32271000,325000.0,32271000,308000.0,0.0,,736000.0,736000.0,1797000.0,0.0,0.0,0.0,0.0,0.0,15250000,17123000,235008000,-321363000,101503000,15148000,15148000,0.0,0.0,0.0,0.0,,
0,2020-06-30,AEZS,2020-07-06 00:00:00,2020-07-06 07:00:11,Q2,6743000.0,0.0,6743000.0,814000.0,375000.0,1123000.0,9055000.0,215000.0,8054000.0,32000.0,8086000.0,0.0,0.0,313000.0,8614000.0,313000.0,17669000,436000.0,0.0,0.0,0.0,718000.0,2531000.0,103000.0,0.0,0.0,14104000,14207000,14104000,16738000,226724000,-315355000,179124000,89562000,931000.0,17669000,0.0,222000.0,-6521000.0,https://www.sec.gov/Archives/edgar/data/1113423/000149315220012598/0001493152-20-012598-index.htm,https://www.sec.gov/Archives/edgar/data/1113423/000149315220012598/form6-k.htm
0,2020-03-31,AEZS,2020-04-06 00:00:00,2020-04-06 09:30:46,Q1,9182000.0,0.0,9182000.0,665000.0,367000.0,833000.0,11047000,319000.0,7882000.0,35000.0,7917000.0,0.0,0.0,358000.0,8594000.0,358000.0,19641000,679000.0,0.0,0.0,0.0,1366000.0,3191000.0,144000.0,0.0,0.0,14619000,14763000,14619000,17954000,226413000,-314724000,179996000,89998000,1687000.0,19641000,0.0,360000.0,-8822000.0,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005874/0001493152-20-005874-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005874/form6-k.htm
0,2019-12-31,AEZS,2020-01-08 00:00:00,2020-01-08 16:01:12,Q4,7838000.0,0.0,7838000.0,658000.0,1203000.0,1211000.0,10910000,617000.0,8050000.0,40000.0,8090000.0,0.0,0.0,364000.0,9071000.0,364000.0,19981000,1087000.0,0.0,0.0,0.0,2867000.0,5659000.0,255000.0,0.0,0.0,16530000,16785000,16530000,22444000,224528000,-316891000,179800000,89900000,-2463000.0,19981000,0.0,903000.0,-6935000.0,https://www.sec.gov/Archives/edgar/data/1113423/000117184320000117/0001171843-20-000117-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184320000117/f6k_010820.htm
0,2019-09-30,AEZS,2019-10-04 00:00:00,2019-10-04 17:05:16,Q3,10862000,0.0,10862000,587000.0,582000.0,762000.0,12793000,460000.0,7849000.0,44000.0,7893000.0,0.0,0.0,356000.0,8709000.0,356000.0,21502000,705000.0,0.0,0.0,0.0,2575000.0,5468000.0,408000.0,0.0,0.0,17819000,18227000,17819000,23695000,224531000,-316844000,180240000,90120000,-2193000.0,21502000,0.0,1037000.0,-9825000.0,https://www.sec.gov/Archives/edgar/data/1113423/000117184319006375/0001171843-19-006375-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184319006375/f6k_100419.htm
0,2019-06-30,AEZS,2019-08-13 00:00:00,2019-08-13 16:17:13,Q2,9683000.0,0.0,9683000.0,494000.0,562000.0,1030000.0,11769000,388000.0,8177000.0,50000.0,8227000.0,0.0,0.0,367000.0,8982000.0,367000.0,20751000,1197000.0,0.0,0.0,0.0,3397000.0,7022000.0,570000.0,0.0,0.0,16187000,16757000,16187000,23779000,223140000,-315977000,179618000,89809000,-3028000.0,20751000,0.0,1205000.0,-8478000.0,https://www.sec.gov/Archives/edgar/data/1113423/000117184319005464/0001171843-19-005464-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184319005464/f6k_081319.htm
0,2019-03-31,AEZS,2019-04-01 00:00:00,2019-03-29 19:46:12,Q1,11357000,0.0,11357000,612000.0,540000.0,894000.0,13403000,510000.0,8053000.0,55000.0,8108000.0,0.0,0.0,363000.0,8981000.0,363000.0,22384000,964000.0,0.0,0.0,0.0,2747000.0,5623000.0,718000.0,0.0,0.0,19603000,20321000,19603000,25944000,222335000,-315427000,179064000,89532000,-3560000.0,22384000,0.0,1342000.0,-10015000,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003682/0001628280-19-003682-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003682/form6-kmda141890501.htm
0,2018-12-31,AEZS,2019-01-16 00:00:00,2019-01-16 09:08:14,Q4,14512000,0.0,14512000,294000.0,240000.0,1210000.0,16256000,65000.0,8210000.0,62000.0,8272000.0,0.0,0.0,418000.0,8755000.0,418000.0,25011000,0.0,0.0,0.0,0.0,2630000.0,5596000.0,0.0,0.0,0.0,17508000,17508000,17508000,23104000,222335000,-309781000,178706000,89353000,1907000.0,25011000,0.0,0.0,-14512000,https://www.sec.gov/Archives/edgar/data/1113423/000117184319000297/0001171843-19-000297-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184319000297/f6k_011619.htm
0,2018-09-30,AEZS,2018-10-02 00:00:00,2018-10-02 16:59:28,Q3,16800000,0.0,16800000,574000.0,1608000.0,571000.0,19553000,71000.0,8330000.0,86000.0,8416000.0,0.0,0.0,422000.0,8909000.0,422000.0,28462000,0.0,0.0,0.0,0.0,3092000.0,5372000.0,0.0,0.0,0.0,15680000,15680000,15680000,21052000,222335000,-304237000,178624000,89312000,7410000.0,28462000,0.0,0.0,-16800000,https://www.sec.gov/Archives/edgar/data/1113423/000090883418000168/0000908834-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000090883418000168/az_6k1018.htm
0,2018-06-30,AEZS,2018-08-02 00:00:00,2018-08-02 16:05:55,Q2,19900000,0.0,19900000,500000.0,1400000.0,900000.0,22700000,100000.0,8400000.0,100000.0,8500000.0,0.0,0.0,400000.0,8900000.0,400000.0,31600000,0.0,0.0,0.0,0.0,3500000.0,5600000.0,0.0,0.0,0.0,16500000,16500000,16500000,22100000,222300000,-302100000,178600000,89300000,9500000.0,31600000,0.0,0.0,-19900000,https://www.sec.gov/Archives/edgar/data/1113423/000117184318005690/0001171843-18-005690-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184318005690/f6k_080218.htm
