,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATHX,2020-11-09,2020-11-09 16:33:08,Q3,61711000,0.0,61711000,141000.0,0.0,0.0,64281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582000.0,0.0,68863000,13940000,0.0,0.0,65000.0,0.0,19336000,0.0,5201000.0,0.0,164000.0,5365000.0,0.0,24701000,198000.0,-474183000,0.0,0.0,44162000,24701000,0.0,0.0,-61711000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000119/0001368148-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000119/athx-20200930.htm
0,2020-06-30,ATHX,2020-08-10,2020-08-10 16:32:47,Q2,80707000,0.0,80707000,120000.0,0.0,0.0,81898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538000.0,0.0,86436000,13399000,0.0,0.0,65000.0,0.0,16872000,0.0,5338000.0,0.0,48000.0,5386000.0,0.0,22258000,197000.0,-451640000,0.0,0.0,64178000,22258000,0.0,0.0,-80707000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000093/0001368148-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000093/athx-20200630.htm
0,2020-03-31,ATHX,2020-05-07,2020-05-07 17:03:41,Q1,32692000,0.0,32692000,276000.0,0.0,0.0,34471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597000.0,0.0,39068000,11718000,0.0,0.0,65000.0,0.0,14620000,0.0,5338000.0,0.0,102000.0,5440000.0,0.0,20060000,171000.0,-433268000,0.0,0.0,19008000,20060000,0.0,0.0,-32692000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000045/0001368148-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000045/athx-20200331x10q.htm
0,2019-12-31,ATHX,2020-03-16,2020-03-16 16:40:08,Q4,35041000,0.0,35041000,962000.0,0.0,0.0,37171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495000.0,0.0,41666000,10116000,0.0,0.0,65000.0,0.0,12837000,0.0,5338000.0,0.0,220000.0,5558000.0,0.0,18395000,160000.0,-417624000,-8891000.0,0.0,23271000,18395000,0.0,0.0,-35041000,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/0001368148-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814820000020/athx-20191231x10k.htm
0,2019-09-30,ATHX,2019-11-06,2019-11-06 17:19:34,Q3,40446000,0.0,40446000,1410000.0,0.0,0.0,42470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961000.0,0.0,47431000,11309000,0.0,0.0,351000.0,0.0,14853000,0.0,5375000.0,0.0,201000.0,5576000.0,0.0,20429000,155000.0,-407701000,0.0,0.0,27002000,20429000,0.0,0.0,-40446000,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000054/0001368148-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000054/athx-20190930x10q.htm
0,2019-06-30,ATHX,2019-08-07,2019-08-07 17:09:28,Q2,44237000,0.0,44237000,2988000.0,0.0,0.0,48074000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173000.0,0.0,53247000,10527000,0.0,0.0,2000.0,0.0,14681000,0.0,5042000.0,0.0,273000.0,5315000.0,0.0,19996000,152000.0,-395686000,0.0,0.0,33251000,19996000,0.0,0.0,-44237000,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000032/0001368148-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000032/athx-20190630x10q.htm
0,2019-03-31,ATHX,2019-05-08,2019-05-08 17:06:16,Q1,51018000,0.0,51018000,2478000.0,0.0,0.0,54296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619000.0,0.0,58915000,11454000,0.0,0.0,3173000.0,0.0,17792000,0.0,3984000.0,0.0,351000.0,4335000.0,0.0,22127000,148000.0,-385998000,0.0,0.0,36788000,22127000,0.0,0.0,-51018000,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000012/0001368148-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000136814819000012/athx-20190331x10q.htm
0,2018-12-31,ATHX,2019-03-15,2019-03-14 19:05:43,Q4,51059000,0.0,51059000,4990000.0,0.0,0.0,57840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890000.0,0.0,61730000,9163000.0,0.0,0.0,2674000.0,0.0,15475000,0.0,3139000.0,0.0,0.0,3139000.0,0.0,18614000,144000.0,-373042000,-8307000.0,0.0,43116000,18614000,0.0,0.0,-51059000,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/0001628280-19-002976-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000162828019002976/athx-20181231x10k.htm
0,2018-09-30,ATHX,2018-11-06,2018-11-06 17:07:28,Q3,47967000,0.0,47967000,7825000.0,0.0,4660000.0,62635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894000.0,4660000.0,66529000,10084000,0.0,0.0,0.0,0.0,13747000,0.0,2445000.0,0.0,0.0,2445000.0,0.0,16192000,140000.0,-361721000,0.0,0.0,50337000,16192000,0.0,0.0,-47967000,https://www.sec.gov/Archives/edgar/data/1368148/000119312518319670/0001193125-18-319670-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518319670/d587399d10q.htm
0,2018-06-30,ATHX,2018-08-09,2018-08-09 15:55:00,Q2,53353000,0.0,53353000,9377000.0,0.0,4254000.0,69464000,0.0,0.0,0.0,0.0,0.0,0.0,866000.0,3444000.0,4254000.0,72908000,10918000,0.0,0.0,0.0,0.0,14678000,0.0,1981000.0,0.0,0.0,1981000.0,0.0,16659000,139000.0,-351981000,0.0,0.0,56249000,16659000,0.0,0.0,-53350000,https://www.sec.gov/Archives/edgar/data/1368148/000119312518244286/0001193125-18-244286-index.htm,https://www.sec.gov/Archives/edgar/data/1368148/000119312518244286/d617691d10q.htm
