,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OVID,2020-11-13,2020-11-12 18:14:09,Q3,86866275,0.0,86866275,648995.0,0.0,0.0,90346834,0.0,0.0,0.0,361000.0,0.0,0.0,-39.0,1252182.0,0.0,91599016,3161801.0,0.0,0.0,3150454.0,0.0,17959266,0.0,9935512.0,0.0,0.0,9996712.0,0.0,27955978,63435.0,-272162596,-167357.0,0.0,63643038,27955978,0.0,0.0,-86866275,https://www.sec.gov/Archives/edgar/data/1636651/000156459020053666/0001564590-20-053666-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459020053666/ovid-10q_20200930.htm
0,2020-06-30,OVID,2020-08-10,2020-08-10 08:23:39,Q2,41253898,0.0,41253898,563182.0,0.0,0.0,44110604,0.0,0.0,0.0,376000.0,0.0,0.0,-176.0,1244694.0,0.0,45355298,4633810.0,0.0,0.0,0.0,0.0,14585822,0.0,0.0,0.0,0.0,286562.0,0.0,14872384,57082.0,-255737807,-151900.0,0.0,30482914,14872384,0.0,0.0,-198390.0,https://www.sec.gov/Archives/edgar/data/1636651/000156459020038644/0001564590-20-038644-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459020038644/ovid-10q_20200630.htm
0,2020-03-31,OVID,2020-05-07,2020-05-07 17:14:44,Q1,27336877,30996624,58333501,374252.0,0.0,0.0,60737495,0.0,0.0,0.0,436000.0,0.0,0.0,285.0,985729.0,0.0,61723224,3992086.0,30996624,0.0,0.0,0.0,9991862.0,0.0,0.0,0.0,0.0,286562.0,0.0,10278424,54754.0,-233186611,-137351.0,0.0,51444800,10278424,0.0,0.0,-1287430.0,https://www.sec.gov/Archives/edgar/data/1636651/000156459020023002/0001564590-20-023002-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459020023002/ovid-10q_20200331.htm
0,2019-12-31,OVID,2020-03-11,2020-03-11 16:49:51,Q4,41897144,34841969,76739113,1131146.0,0.0,0.0,79813192,0.0,0.0,0.0,467000.0,0.0,0.0,247.0,1030539.0,0.0,80843731,3256098.0,34841969,0.0,0.0,0.0,10533608,0.0,0.0,0.0,0.0,286562.0,0.0,10820170,54711.0,-213156521,-125354.0,0.0,70023561,10820170,0.0,0.0,-501540.0,https://www.sec.gov/Archives/edgar/data/1636651/000156459020010108/0001564590-20-010108-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459020010108/ovid-10k_20191231.htm
0,2019-09-30,OVID,2019-11-08,2019-11-08 08:23:10,Q3,37907904,0.0,37907904,0.0,0.0,0.0,39150495,0.0,0.0,0.0,0.0,0.0,0.0,351271.0,1543682.0,0.0,40694177,5341548.0,0.0,0.0,0.0,0.0,10361016,0.0,0.0,0.0,0.0,286562.0,0.0,10647578,37467.0,-196187312,-114647.0,0.0,30046599,10647578,0.0,0.0,-141570.0,https://www.sec.gov/Archives/edgar/data/1636651/000156459019042028/0001564590-19-042028-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459019042028/ovid-10q_20190930.htm
0,2019-06-30,OVID,2019-08-07,2019-08-07 17:01:34,Q2,47361966,0.0,47361966,1594437.0,0.0,0.0,53607138,0.0,0.0,0.0,0.0,0.0,0.0,270947.0,1301140.0,0.0,54908278,2048130.0,0.0,0.0,0.0,0.0,9183817.0,0.0,0.0,0.0,0.0,286562.0,0.0,9470379.0,38693.0,-179552740,-104956.0,0.0,45437899,9470379.0,0.0,0.0,-1001870.0,https://www.sec.gov/Archives/edgar/data/1636651/000156459019030178/0001564590-19-030178-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459019030178/ovid-10q_20190630.htm
0,2019-03-31,OVID,2019-05-07,2019-05-07 16:35:34,Q1,54600081,5040700.0,59640781,1257649.0,0.0,0.0,62823510,0.0,0.0,0.0,331000.0,0.0,0.0,103.0,3832082.0,0.0,66655592,4410421.0,5040700.0,0.0,0.0,0.0,8071552.0,0.0,0.0,0.0,0.0,1338239.0,0.0,9409791.0,38693.0,-166495473,-95852.0,0.0,57245801,9409791.0,0.0,0.0,-557800.0,https://www.sec.gov/Archives/edgar/data/1636651/000156459019016562/0001564590-19-016562-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459019016562/ovid-10q_20190331.htm
0,2018-12-31,OVID,2019-03-07,2019-03-07 16:31:13,Q4,36489618,5011034.0,41500652,0.0,0.0,0.0,44268147,0.0,0.0,0.0,391872.0,0.0,0.0,391872.0,3381455.0,0.0,47649602,3755595.0,5011034.0,0.0,0.0,0.0,8844457.0,0.0,0.0,0.0,0.0,0.0,0.0,8844457.0,24654.0,-152695278,-86164.0,0.0,38805145,8844457.0,0.0,0.0,-36500000,https://www.sec.gov/Archives/edgar/data/1636651/000156459019006804/0001564590-19-006804-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459019006804/ovid-10k_20181231.htm
0,2018-09-30,OVID,2018-11-08,2018-11-08 08:13:16,Q3,30513180,21994374,52507554,0.0,0.0,0.0,55254234,0.0,0.0,0.0,406078.0,0.0,0.0,406078.0,5139740.0,0.0,60393974,4593501.0,21994374,0.0,0.0,0.0,10422905,0.0,0.0,0.0,0.0,0.0,0.0,10422905,24654.0,-139795346,-76466.0,0.0,49971069,10422905,0.0,0.0,-30500000,https://www.sec.gov/Archives/edgar/data/1636651/000156459018028299/0001564590-18-028299-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459018028299/ovid-10q_20180930.htm
0,2018-06-30,OVID,2018-08-09,2018-08-09 16:48:43,Q2,22535378,40059218,62594596,0.0,0.0,0.0,65189276,0.0,0.0,0.0,313333.0,0.0,0.0,313333.0,3422812.0,0.0,68612088,3429388.0,40059218,0.0,0.0,0.0,7496228.0,0.0,0.0,0.0,0.0,0.0,0.0,7496228.0,24632.0,-126833563,-66332.0,0.0,61115860,7496228.0,0.0,0.0,-22500000,https://www.sec.gov/Archives/edgar/data/1636651/000156459018021111/0001564590-18-021111-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000156459018021111/ovid-10q_20180630.htm
