,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CYAD.BR,2020-06-30,2020-06-30,Q2,26692000,0.0,26692000,2123000.0,0.0,0.0,29439000,4231000.0,883000.0,35223000,36106000,0.0,0.0,0.0,46321000,0.0,75760000,5782000.0,0.0,0.0,613000.0,1563000.0,10798000,0.0,4538000.0,0.0,0.0,34644000,1563000.0,45442000,48513000,-91021000,0.0,0.0,30318000,45442000,0.0,3704000.0,0.0,,
0,2019-12-31,CYAD.BR,2019-12-31,2019-12-31,Q4,39338000,0.0,39338000,2702000.0,0.0,0.0,42836000,5061000.0,883000.0,35316000,36199000,0.0,0.0,0.0,47000000,0.0,89836000,6969000.0,0.0,0.0,346000.0,1016000.0,11922000,37000.0,4139000.0,0.0,0.0,32295000,1016000.0,44217000,48513000,-74424000,-6347000.0,0.0,45619000,44217000,0.0,4363000.0,0.0,,
0,2019-06-30,CYAD.BR,2019-06-30,2019-06-30,Q2,33668000,0.0,33668000,398000.0,0.0,1409000.0,35475000,5525000.0,883000.0,35204000,36087000,0.0,0.0,1855000.0,45883000,1409000.0,81358000,5439000.0,0.0,0.0,344000.0,222000.0,8916000.0,91000.0,3122000.0,0.0,-1000.0,31523000,222000.0,40439000,41553000,-61456000,0.0,0.0,40919000,40439000,0.0,4934000.0,0.0,,
0,2018-12-31,CYAD.BR,2018-12-31,2018-12-31,Q4,40542000,9197000.0,49739000,1269000.0,0.0,1000.0,51692000,3014000.0,883000.0,35281000,36164000,0.0,0.0,-1000.0,42607000,1000.0,94299000,5916000.0,9197000.0,0.0,276000.0,1025000.0,9647000.0,229000.0,2864000.0,0.0,25187000,29063000,1025000.0,38710000,41553000,-217778000,-5456000.0,0.0,55591000,38710000,0.0,1646000.0,0.0,,
0,2018-06-30,CYAD.BR,2018-06-30,2018-06-30,Q2,62385000,843000.0,63228000,271000.0,0.0,3504000.0,67003000,3148000.0,883000.0,34383000,35266000,0.0,0.0,1496000.0,42054000,3504000.0,109057000,6441000.0,843000.0,0.0,291000.0,750000.0,10133000,368000.0,2742000.0,0.0,22577000,26240000,750000.0,36373000,41553000,-198880000,0.0,0.0,72684000,36373000,0.0,1299000.0,0.0,,
0,2017-12-31,CYAD.BR,2017-12-31,2017-12-31,Q4,23253000,10653000,33906000,1592000.0,0.0,2255000.0,36394000,3290000.0,914000.0,35594000,36508000,0.0,0.0,1434000.0,41232000,2255000.0,77626000,4800000.0,10653000,0.0,226000.0,1030000.0,7945000.0,326000.0,1544000.0,0.0,19590000,22146000,1030000.0,30091000,34337000,-180421000,-4750000.0,0.0,47535000,30091000,0.0,1444000.0,0.0,,
0,2017-06-30,CYAD.BR,2017-06-30,2017-06-30,Q2,23449000,45386000,68835000,1318000.0,0.0,709000.0,70862000,3054000.0,960000.0,45127000,46087000,0.0,0.0,292000.0,49433000,709000.0,120295000,4620000.0,45386000,0.0,1131000.0,5263000.0,12823000,645000.0,7591000.0,0.0,21780000,30220000,5263000.0,43043000,33131000,-138441000,0.0,0.0,77251000,43043000,0.0,1199000.0,0.0,,
0,2016-12-31,CYAD.BR,2016-12-31,2016-12-31,Q4,48357000,34230000,82587000,1503000.0,0.0,-1000.0,85367000,3563000.0,1040000.0,48526000,49566000,0.0,0.0,310000.0,53440000,-1000.0,138806000,8098000.0,34230000,0.0,1108000.0,8000.0,11275000,536000.0,7330000.0,0.0,28195000,36646000,8000.0,47921000,32571000,-124026000,-3848000.0,0.0,90884000,47921000,0.0,1478000.0,0.0,,
0,2016-06-30,CYAD.BR,2016-06-30,2016-06-30,Q2,53693000,32338000,86031000,1367000.0,0.0,926000.0,88324000,3618000.0,989000.0,46869000,47858000,0.0,0.0,193000.0,51669000,926000.0,139993000,5668000.0,32338000,0.0,1303000.0,137000.0,9330000.0,1204000.0,7519000.0,0.0,21000.0,34035000,137000.0,43365000,32571000,-117239000,0.0,0.0,96628000,43365000,0.0,1742000.0,0.0,,
0,2015-12-31,CYAD.BR,2015-12-31,2015-12-31,Q4,100175000,7338000.0,107513000,1075000.0,0.0,-1000.0,109419000,1136000.0,1003000.0,47786000,48789000,0.0,0.0,180000.0,50105000,-1000.0,159525000,8576000.0,7338000.0,0.0,898000.0,167000.0,11490000,0.0,10484000,0.0,25651000,36562000,167000.0,48052000,32571000,-100313000,-2304000.0,0.0,111473000,48052000,0.0,675000.0,0.0,,
0,2015-06-30,CYAD.BR,2015-06-30,2015-06-30,Q2,116118000,7671000.0,123789000,733000.0,0.0,1141000.0,125663000,683000.0,0.0,56823000,56823000,0.0,0.0,128000.0,57634000,1141000.0,183297000,6395000.0,7671000.0,0.0,777000.0,27000.0,8599000.0,0.0,11439000,0.0,37850000,49810000,27000.0,58409000,32550000,-85996000,0.0,0.0,124888000,58409000,0.0,502000.0,0.0,,
0,2014-12-31,CYAD.BR,2014-12-31,2014-12-31,Q4,27633000,2671000.0,30304000,1717000.0,0.0,1000.0,32935000,598000.0,0.0,10266000,10266000,68000.0,0.0,109000.0,11041000,1000.0,43976000,4042000.0,2671000.0,0.0,777000.0,33000.0,6053000.0,0.0,10778000,0.0,182000.0,11239000,33000.0,17292000,24615000,-71215000,-2060000.0,0.0,26684000,17292000,0.0,413000.0,0.0,,
0,2014-06-30,CYAD.BR,2014-06-30,2014-06-30,Q2,35071390,5000000.0,40071390,124960.0,0.0,2045140.0,42241490,401500.0,0.0,9063490.0,9063490.0,0.0,0.0,98000.0,9562990.0,2045140.0,51804480,3025780.0,5000000.0,0.0,428450.0,846180.0,4381600.0,0.0,11494860,0.0,0.0,11745450,846180.0,16127050,24576960,-42288680,0.0,0.0,35677430,16127050,0.0,317800.0,0.0,,
0,2013-12-31,CYAD.BR,2013-12-31,2013-12-31,Q4,19058260,3000000.0,22058260,421280.0,0.0,122930.0,22602470,243210.0,0.0,9400110.0,9400110.0,0.0,0.0,140120.0,9783440.0,122930.0,32385910,2169360.0,3000000.0,0.0,428450.0,17730.0,3388780.0,0.0,12072000,0.0,12072000,12099120,17730.0,15487900,22138010,-36388440,-1872260.0,0.0,16898010,15487900,0.0,106370.0,0.0,,
0,2013-06-30,CYAD.BR,2013-06-30,2013-06-30,Q2,3943060.0,0.0,3943060.0,302980.0,0.0,748300.0,4994340.0,290300.0,0.0,0.0,9561550.0,0.0,0.0,199360.0,10051210,748300.0,15045550,2626100.0,0.0,0.0,633780.0,563950.0,3954690.0,0.0,12147920,0.0,12147920,12212810,563950.0,16167500,16484970,-30469990,0.0,0.0,-1121950.0,16167500,0.0,167180.0,0.0,,
0,2012-12-31,CYAD.BR,2012-12-31,2012-12-31,Q4,1645025.7,0.0,1645025.7,442836.59,0.0,1749322.93,2192159.52,383118.5,0.0,0.0,11020201.91,7483.91,0.0,150529.07,11553849.48,1749322.93,13746009,1770306.53,0.0,0.0,0.0,66969.77,2730706.39,812500.0,0.0,0.0,11406347.73,12327734.27,66969.77,15058440.66,9974507.41,-11286939.07,0.0,0.0,-1312431.66,15058440.66,7483.91,921386.54,812500.0,,
