,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AFMD,2020-07-27 00:00:00,2020-07-27 16:36:58,Q2,84584000,8037000.0,92621000,2027000.0,421000.0,0.0,95069000,2773000.0,0.0,103000.0,103000.0,3203000.0,0.0,0.0,6079000.0,0.0,101148000,6606000.0,0.0,0.0,0.0,24395000,32491000,326000.0,0.0,0.0,27829000,28155000,27829000,60646000,845000.0,37685000,1972000.0,0.0,40502000,101148000,11240000,1816000.0,-82768000,https://www.sec.gov/Archives/edgar/data/1608390/000119312520199713/0001193125-20-199713-index.htm,https://www.sec.gov/Archives/edgar/data/1608390/000119312520199713/d946006d6k.htm
0,2020-03-31,AFMD,2020-04-28 00:00:00,2020-04-28 17:02:38,Q1,82765000,5476000.0,88241000,2171000.0,337000.0,0.0,90749000,2872000.0,0.0,121000.0,121000.0,3274000.0,0.0,0.0,6267000.0,0.0,97016000,8434000.0,0.0,0.0,0.0,24634000,34991000,409000.0,0.0,0.0,30430000,30839000,30430000,65830000,762000.0,28381000,2043000.0,0.0,31186000,97016000,8750000.0,2332000.0,-80433000,https://www.sec.gov/Archives/edgar/data/1608390/000155837020004500/0001558370-20-004500-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000155837020004500/afmd-20191231x20f.htm
0,2019-12-31,AFMD,2020-02-03 00:00:00,2020-02-03 07:38:05,Q4,95234000,8902000.0,104136000,1482000.0,296000.0,0.0,105914000,3115000.0,0.0,137000.0,137000.0,3193000.0,0.0,0.0,6445000.0,0.0,112359000,10674000,0.0,0.0,0.0,21870000,35181000,550000.0,0.0,0.0,37961000,38511000,37961000,73692000,762000.0,35943000,1962000.0,0.0,38667000,112359000,12095000,3187000.0,-92047000,https://www.sec.gov/Archives/edgar/data/1608390/000119312520022220/0001193125-20-022220-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000119312520022220/d882191d6k.htm
0,2019-09-30,AFMD,2019-11-07 00:00:00,2019-11-07 17:11:57,Q3,59995000,16530000,76525000,1184000.0,330000.0,1491000.0,79530000,2577000.0,0.0,149000.0,149000.0,3294000.0,0.0,0.0,6020000.0,1491000.0,85550000,7633000.0,0.0,0.0,0.0,18223000,29153000,492000.0,0.0,0.0,33672000,34164000,33672000,63317000,624000.0,19546000,2063000.0,0.0,22233000,85550000,19824000,3789000.0,-56206000,https://www.sec.gov/Archives/edgar/data/1608390/000119312519287433/0001193125-19-287433-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000119312519287433/d822790d6k.htm
0,2019-06-30,AFMD,,,Q2,63987000,23726000,87713000,1471000.0,330000.0,2973000.0,92487000,2613000.0,0.0,168000.0,168000.0,3849000.0,0.0,0.0,6630000.0,2973000.0,99117000,7541000.0,0.0,0.0,0.0,15095000,26565000,569000.0,0.0,0.0,39138000,39707000,39138000,66272000,624000.0,29603000,2618000.0,0.0,32845000,99117000,27575000,4498000.0,-59489000,,
0,2019-03-31,AFMD,2019-04-17 00:00:00,2019-04-17 16:10:57,Q1,63089000,32043000,95132000,8298000.0,325000.0,570000.0,104325000,2009000.0,0.0,107000.0,107000.0,3898000.0,0.0,0.0,6014000.0,570000.0,110339000,6289000.0,0.0,0.0,0.0,23231000,32937000,1259000.0,0.0,0.0,33488000,34747000,33488000,67684000,624000.0,39364000,5334000.0,2667000.0,42655000,110339000,35941000,4676000.0,-58413000,https://www.sec.gov/Archives/edgar/data/1608390/000095010319004874/0000950103-19-004874-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010319004874/dp105263_6k.htm
0,2018-12-31,AFMD,2019-01-07 00:00:00,2019-01-07 07:01:14,Q4,94829000,13974000,108803000,1429000.0,260000.0,387000.0,110879000,1414000.0,0.0,56000.0,56000.0,3825000.0,0.0,0.0,5295000.0,387000.0,116174000,9425000.0,0.0,0.0,0.0,24335000,36843000,1690000.0,0.0,0.0,37512000,39202000,37512000,76045000,624000.0,36911000,5188000.0,2594000.0,40129000,116174000,17799000,4773000.0,-90056000,https://www.sec.gov/Archives/edgar/data/1608390/000095010319000271/0000950103-19-000271-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010319000271/dp100510_6k.htm
0,2018-09-30,AFMD,2018-10-09 00:00:00,2018-10-09 06:05:56,Q3,37100000,0.0,37100000,1400000.0,300000.0,1300000.0,40100000,1300000.0,0.0,100000.0,100000.0,7600000.0,0.0,0.0,9000000.0,1300000.0,49100000,7300000.0,0.0,0.0,0.0,600000.0,11000000,2200000.0,0.0,0.0,0.0,2200000.0,0.0,13200000,600000.0,27600000,15200000,7600000.0,35800000,49100000,7600000.0,5300000.0,-31800000,https://www.sec.gov/Archives/edgar/data/1608390/000095010318011791/0000950103-18-011791-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318011791/dp96716_6k.htm
0,2018-06-30,AFMD,2018-08-08 00:00:00,2018-08-08 07:30:30,Q2,47400000,0.0,47400000,1000000.0,300000.0,2000000.0,50700000,1200000.0,0.0,100000.0,100000.0,7500000.0,0.0,0.0,8800000.0,2000000.0,59500000,5900000.0,0.0,0.0,0.0,500000.0,9500000.0,2900000.0,0.0,0.0,0.0,2800000.0,0.0,12300000,600000.0,39000000,15000000,7500000.0,47200000,59500000,7500000.0,6000000.0,-41400000,https://www.sec.gov/Archives/edgar/data/1608390/000095010318009504/0000950103-18-009504-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318009504/dp94361_6k.htm
0,2018-03-31,AFMD,2018-05-15 00:00:00,2018-05-15 07:48:13,Q1,55300000,0.0,55300000,1800000.0,300000.0,800000.0,58200000,1200000.0,0.0,100000.0,100000.0,7100000.0,0.0,0.0,8400000.0,800000.0,66600000,5300000.0,0.0,0.0,0.0,500000.0,8800000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,12300000,600000.0,46500000,14200000,7100000.0,54300000,66600000,7100000.0,6600000.0,-48700000,https://www.sec.gov/Archives/edgar/data/1608390/000095010318006140/0000950103-18-006140-index.html,https://www.sec.gov/Archives/edgar/data/1608390/000095010318006140/dp90939_6k.htm
