,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRY,2020-11-05,2020-11-05 15:27:14,Q3,64122000,0.0,64122000,0.0,69402000,100175000,233699000,31799000,253995000,40697000,294692000,0.0,0.0,0.0,326491000,222010000,782200000,10399000,5678000.0,6140000.0,3274000.0,34316000,53667000,1165000.0,0.0,0.0,0.0,1165000.0,0.0,456434000,403000.0,23480000,80000.0,301803000,325766000,782200000,0.0,290862000,226740000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000208/0000784199-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419920000208/cry-20200930x10q.htm
0,2020-06-30,CRY,2020-07-31,2020-07-31 14:11:14,Q2,125627000,0.0,125627000,48260000,62708000,50526000,287121000,51534000,186349000,151819000,338168000,0.0,25886000,16431000,406133000,51730000,693254000,10079000,5522000.0,4244000.0,2422000.0,4244000.0,48933000,294057000,0.0,25886000,27822000,347765000,27822000,396698000,393000.0,26350000,-17236000,-8618000.0,296556000,693254000,491000.0,295195000,169568000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000183/0000784199-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419920000183/cry-20200630x10q.htm
0,2020-03-31,CRY,2020-05-01 00:00:00,2020-05-01 13:59:38,Q1,63383000,0.0,63383000,51674000,54300000,44725000,214082000,52301000,184014000,152378000,336392000,0.0,24268000,18258000,406951000,51670000,621033000,10453000,0.0,2692000.0,4769000.0,2692000.0,43685000,249374000,0.0,24268000,27097000,300739000,27097000,344424000,392000.0,30039000,-26104000,-13052000,276609000,621033000,494000.0,251098000,187715000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000097/0000784199-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000097/cry-20200331x10q.htm
0,2019-12-31,CRY,2020-02-19 00:00:00,2020-02-19 11:25:07,Q4,33766000,0.0,33766000,55861000,53071000,44692000,187390000,54144000,186697000,157734000,344431000,0.0,25844000,19689000,418264000,52768000,605654000,9796000.0,0.0,2984000.0,5481000.0,2984000.0,45195000,219986000,0.0,25844000,28933000,274763000,28933000,319958000,390000.0,36704000,-17178000,-8589000.0,285696000,605654000,528000.0,221747000,187981000,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/0000784199-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/cry-20191231x10k.htm
0,2019-09-30,CRY,2019-10-31 00:00:00,2019-10-31 16:35:24,Q3,36685000,0.0,36685000,54872000,48403000,41394000,181354000,52275000,183368000,157669000,341037000,0.0,24699000,17936000,411248000,50780000,592602000,7455000.0,0.0,2324000.0,3872000.0,2324000.0,42190000,219937000,2400000.0,24699000,28275000,272911000,28275000,315101000,390000.0,37385000,-29750000,-14875000,277501000,592602000,492000.0,221717000,185032000,https://www.sec.gov/Archives/edgar/data/784199/000078419919000158/0000784199-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419919000158/cry-20190930x10q.htm
0,2019-06-30,CRY,2019-07-31,2019-07-31 15:40:04,Q2,39747000,0.0,39747000,61738000,45422000,41650000,188557000,53236000,188106000,154544000,342650000,0.0,26672000,12680000,408566000,45604000,597123000,6942000.0,0.0,2489000.0,3975000.0,2489000.0,37468000,220624000,2400000.0,26672000,30206000,277502000,30206000,314970000,389000.0,37519000,-13716000,-6858000.0,282153000,597123000,508000.0,222453000,182706000,https://www.sec.gov/Archives/edgar/data/784199/000078419919000141/cry-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419919000141/cry-20190630x10q.htm
0,2019-03-31,CRY,2019-05-02 00:00:00,2019-05-02 16:34:08,Q1,40344000,0.0,40344000,54313000,44124000,39871000,178652000,53215000,186706000,155812000,342518000,0.0,26331000,12543000,408276000,45909000,586928000,5425000.0,0.0,1721000.0,4086000.0,1721000.0,36423000,220950000,2400000.0,26331000,30602000,277883000,30602000,314306000,388000.0,34687000,-19706000,-9853000.0,272622000,586928000,731000.0,222781000,182437000,https://www.sec.gov/Archives/edgar/data/784199/000119312519135098/0001193125-19-135098-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519135098/d690500d10q.htm
0,2018-12-31,CRY,2019-02-26 00:00:00,2019-02-26 16:15:35,Q4,41489000,0.0,41489000,51432000,45478000,40769000,179168000,31028000,188781000,160081000,348862000,0.0,27267000,12033000,391923000,45954000,571091000,7547000.0,0.0,2250000.0,4111000.0,2250000.0,34523000,221658000,0.0,27267000,12576000,261501000,12576000,296024000,385000.0,34984000,-12144000,-6072000.0,275067000,571091000,747000.0,223547000,182058000,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/0001193125-19-051962-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/d676077d10k.htm
0,2018-09-30,CRY,2018-11-01 00:00:00,2018-11-01 16:35:08,Q3,34600000,0.0,34600000,52900000,46100000,40400000,174000000,32100000,188100000,163400000,351500000,0.0,26100000,12100000,395700000,46400000,569700000,5900000.0,0.0,924000.0,26116000,900000.0,30700000,216600000,0.0,26116000,19400000,262200000,19400000,292900000,400000.0,35700000,-6600000.0,-3300000.0,276800000,569700000,753000.0,217800000,183200000,https://www.sec.gov/Archives/edgar/data/784199/000119312518315835/0001193125-18-315835-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518315835/d617998d10q.htm
0,2018-06-30,CRY,2018-08-07 00:00:00,2018-08-07 17:29:08,Q2,25000000,0.0,25000000,57400000,45800000,41500000,169700000,32900000,187100000,170500000,357600000,0.0,27200000,10300000,400700000,45600000,570400000,9300000.0,0.0,1050000.0,27177000,1100000.0,34100000,216900000,0.0,27177000,20700000,264900000,20700000,299000000,400000.0,34200000,-5600000.0,-2800000.0,271500000,570400000,759000.0,218200000,193200000,https://www.sec.gov/Archives/edgar/data/784199/000119312518241330/0001193125-18-241330-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518241330/d536715d10q.htm
0,2018-03-31,CRY,2018-05-04 00:00:00,2018-05-04 17:24:30,Q1,26600000,0.0,26600000,55200000,44600000,40400000,166800000,34400000,193100000,179200000,372300000,0.0,30200000,9600000.0,416400000,45400000,583200000,7600000.0,0.0,1070000.0,1696000.0,1100000.0,32900000,217400000,0.0,30186000,21700000,269300000,21700000,302200000,400000.0,34000000,18000000,9000000.0,281000000,583200000,808000.0,218700000,192100000,https://www.sec.gov/Archives/edgar/data/784199/000119312518153021/0001193125-18-153021-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518153021/d580934d10q.htm
0,2017-12-31,CRY,2018-03-09 00:00:00,2018-03-09 17:27:20,Q4,40000000,0.0,40000000,51400000,46700000,41200000,179300000,33600000,188300000,179400000,367700000,0.0,30400000,9100000.0,410400000,45500000,589700000,9800000.0,0.0,4020000.0,1610000.0,4000000.0,42900000,225100000,0.0,30431000,14200000,269700000,14200000,312600000,400000.0,37600000,3800000.0,1900000.0,277100000,589700000,776000.0,226400000,186400000,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/0001193125-18-077586-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518077586/d506950d10k.htm
0,2017-09-30,CRY,2017-10-31 00:00:00,2017-10-31 14:30:32,Q3,54200000,0.0,54200000,33700000,27800000,39900000,155600000,20600000,78300000,63300000,141600000,4400000.0,0.0,4000000.0,170500000,39800000,326100000,5100000.0,0.0,0.0,1190000.0,0.0,26100000,64800000,0.0,1200000.0,11800000,76700000,11800000,102800000,300000.0,40600000,400000.0,200000.0,223400000,326100000,4400000.0,68100000,13900000,https://www.sec.gov/Archives/edgar/data/784199/000119312517326894/0001193125-17-326894-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517326894/d445681d10q.htm
0,2017-06-30,CRY,2017-07-25 00:00:00,2017-07-25 12:21:01,Q2,52500000,0.0,52500000,33300000,26500000,39900000,152200000,20700000,78300000,64400000,142700000,3700000.0,0.0,2900000.0,170000000,37600000,322200000,6600000.0,0.0,0.0,148000.0,0.0,25800000,65600000,0.0,148000.0,11800000,77400000,11800000,103200000,300000.0,39300000,-200000.0,-100000.0,219100000,322200000,3700000.0,68900000,16400000,https://www.sec.gov/Archives/edgar/data/784199/000119312517234687/0001193125-17-234687-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517234687/d407093d10q.htm
0,2017-03-31,CRY,2017-04-27 00:00:00,2017-04-27 16:32:52,Q1,58900000,0.0,58900000,28200000,25800000,36300000,149200000,20200000,78300000,65500000,143800000,0.0,0.0,6200000.0,170200000,39300000,319400000,7300000.0,0.0,0.0,0.0,0.0,28100000,66400000,0.0,67000.0,11300000,77800000,11300000,105900000,300000.0,36100000,-400000.0,-200000.0,213400000,319400000,713000.0,71200000,12300000,https://www.sec.gov/Archives/edgar/data/784199/000119312517143118/0001193125-17-143118-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312517143118/d223556d10q.htm
