,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JAZZ,2020-08-04 00:00:00,2020-08-04 17:25:32,Q2,470560000,1225522000,1696082000,351920000,92534000,161810000,2302346000,261438000,918021000,2286126000,3204147000,0.0,162376000,298570000,3764155000,411271000,6066501000,50043000,0.0,55979000,3633000.0,66676000,409960000,2069669000,3588000.0,0.0,282691000,2514736000,282691000,2924696000,61000.0,878718000,-472218000,-236109000,3141805000,6066501000,1225522000,2103056000,1632496000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000054/0001232524-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000054/jazz2020q2doc.htm
0,2020-03-31,JAZZ,2020-05-05 00:00:00,2020-05-05 17:07:11,Q1,226349000,755253000,981602000,317301000,85610000,133124000,1517637000,265538000,909226000,2238658000,3147884000,0.0,165095000,284236000,3697658000,378536000,5215295000,66308000,0.0,31211000,4176000.0,44050000,396123000,1576984000,4225000.0,0.0,268593000,2010672000,268593000,2406795000,61000.0,771401000,-514872000,-257436000,2808500000,5215295000,755253000,1610371000,1384022000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000034/0001232524-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000034/jazz2020q1doc.htm
0,2019-12-31,JAZZ,2020-02-25 00:00:00,2020-02-25 17:07:33,Q4,333172000,744172000,1077344000,355987000,78608000,118329000,1630268000,270891000,920018000,2440977000,3360995000,0.0,224095000,276743000,3908629000,355638000,5538897000,47545000,0.0,10965000,4720000.0,16722000,364490000,1573870000,4861000.0,224095000,265461000,2063426000,265461000,2427916000,61000.0,1068287000,-446786000,-223393000,3110981000,5538897000,744172000,1607257000,1274085000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm
0,2019-09-30,JAZZ,2019-11-05 00:00:00,2019-11-05 17:09:32,Q3,297243000,772932000,1070175000,267031000,71108000,112242000,1520556000,271350000,906725000,2593030000,3499755000,0.0,250167000,236189000,4007294000,317590000,5527850000,70104000,0.0,43488000,4720000.0,50635000,390439000,1570781000,6041000.0,250167000,262058000,2083006000,262058000,2473445000,61000.0,1104630000,-518884000,-259442000,3054405000,5527850000,772932000,1604168000,1306925000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000060/0001232524-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000060/jazz2019q3doc.htm
0,2019-06-30,JAZZ,2019-08-06 00:00:00,2019-08-06 17:11:18,Q2,261194000,621545000,882739000,311249000,68999000,107079000,1370066000,271929000,924990000,2687941000,3612931000,0.0,283669000,233735000,4118595000,309102000,5488661000,82222000,0.0,30413000,4720000.0,35403000,369493000,1567842000,7221000.0,283669000,284223000,2135734000,284223000,2505227000,61000.0,1022351000,-420872000,-210436000,2983434000,5488661000,621545000,1601229000,1340035000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000044/0001232524-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000044/jazz2019q2doc.htm
0,2019-03-31,JAZZ,2019-05-07 00:00:00,2019-05-07 17:08:00,Q1,192328000,640138000,832466000,320485000,60707000,91959000,1305617000,260371000,919972000,2679393000,3599365000,0.0,296148000,114882000,3974618000,177867000,5280235000,42669000,0.0,40833000,4720000.0,47266000,413999000,1565277000,8401000.0,296148000,274364000,2135789000,274364000,2549788000,61000.0,820322000,-441348000,-220674000,2730447000,5280235000,640138000,1598664000,1406336000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000026/0001232524-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000026/jazz2019q1doc.htm
0,2018-12-31,JAZZ,2019-02-26 00:00:00,2019-02-26 17:07:31,Q4,309600000,515000000,824600000,263800000,53000000,92600000,1234000000,200400000,927600000,2731300000,3658900000,0.0,309100000,110200000,3969500000,177800000,5203500000,40600000,0.0,1197000.0,5414000.0,8100000.0,345500000,1563000000,9581000.0,309097000,228500000,2100600000,228500000,2446100000,100000.0,841500000,-395600000,-197800000,2757400000,5203500000,515000000,1596400000,1286800000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm
0,2018-09-30,JAZZ,2018-11-06 00:00:00,2018-11-06 17:04:22,Q3,499000000,565000000,1064000000,279400000,43400000,77600000,1464400000,198100000,932400000,2787300000,3719700000,0.0,337000000,103600000,4021400000,157900000,5485800000,37400000,0.0,7139000.0,5935000.0,13100000,341300000,1560600000,10934000,337021000,219600000,2117200000,219600000,2458500000,100000.0,1128700000,-359000000,-179500000,3027300000,5485800000,565000000,1594000000,1095000000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000192/0001232524-18-000192-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000192/jazz2018q3doc.htm
0,2018-06-30,JAZZ,2018-08-07 00:00:00,2018-08-07 17:06:40,Q2,485100000,330000000,815100000,278400000,46200000,167200000,1306900000,188100000,936500000,2842300000,3778800000,0.0,354900000,75200000,4042100000,208900000,5349000000,31400000,0.0,17934000,6456000.0,29800000,348000000,1558300000,12288000,354932000,218000000,2131200000,218000000,2479200000,100000.0,1000800000,-336400000,-168200000,2869800000,5349000000,330000000,1591700000,1106600000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000133/0001232524-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000133/jazz2018q2doc.htm
0,2018-03-31,JAZZ,2018-05-08 00:00:00,2018-05-08 17:11:32,Q1,453200000,255000000,708200000,281400000,46400000,90300000,1126300000,178900000,960500000,2953100000,3913600000,0.0,382100000,68200000,4160800000,131100000,5287100000,46900000,0.0,36048000,6977000.0,44100000,375600000,1537000000,13641000,382072000,205800000,2125000000,205800000,2500600000,100000.0,929500000,-197600000,-98800000,2786600000,5287100000,255000000,1582200000,1129000000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000094/0001232524-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000094/jazz2018q1doc.htm
