,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PRAH,2020-11-05,2020-11-05 13:00:03,Q3,336228000,0.0,336228000,708810000,0.0,89261000,1134299000,0.0,1672409000,613023000,2285432000,0.0,0.0,49171000,2704915000,89261000,3839214000,31873000,0.0,0.0,580158000,0.0,999740000,1255969000,0.0,47794000,49136000,1514208000,0.0,2513948000,641000.0,389068000,0.0,0.0,1325266000,2513948000,0.0,1480905000,944741000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000032/0001613859-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000032/prah-20200930.htm
0,2020-06-30,PRAH,2020-08-07,2020-08-07 17:18:44,Q2,168229000,0.0,168229000,732551000,0.0,111177000,1011957000,0.0,1660430000,628109000,2288539000,0.0,0.0,51556000,2710844000,111177000,3722801000,43222000,0.0,0.0,549381000,0.0,1030829000,1261970000,0.0,49277000,47373000,1524572000,0.0,2555401000,639000.0,297816000,0.0,0.0,1167400000,2555401000,0.0,1491742000,1118741000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000020/0001613859-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000020/prah-20200630.htm
0,2020-03-31,PRAH,2020-05-01,2020-05-01 14:19:12,Q1,150804000,0.0,150804000,692251000,0.0,111832000,954923000,0.0,1659891000,646290000,2306181000,0.0,0.0,49670000,2726233000,111832000,3681156000,57728000,0.0,0.0,534233000,0.0,1026635000,1267973000,0.0,60994000,46860000,1547104000,0.0,2573739000,636000.0,283942000,0.0,0.0,1107417000,2573739000,0.0,1501597000,1142169000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000012/0001613859-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000012/q1202010-qdocument.htm
0,2019-12-31,PRAH,2020-02-21,2020-02-21 13:47:46,Q4,236232000,0.0,236232000,661156000,0.0,0.0,985567000,0.0,1502756000,638577000,2141333000,0.0,10282000,36812000,2558863000,0.0,3544430000,55293000,0.0,0.0,505714000,44865000,1017209000,1140178000,0.0,78511000,46171000,1437230000,44865000,2454439000,635000.0,243282000,-158002000,0.0,1089991000,2454439000,0.0,1463951000,1017746000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/0001613859-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/q4201910kdocument.htm
0,2019-09-30,PRAH,2019-10-31,2019-10-31 12:01:58,Q3,181767000,0.0,181767000,702636000,0.0,76489000,960915000,0.0,1484506000,649295000,2133801000,0.0,0.0,47182000,2539541000,76489000,3500456000,58565000,0.0,0.0,474999000,0.0,872703000,1388395000,0.0,73522000,49397000,1681010000,0.0,2553713000,632000.0,168481000,0.0,0.0,946743000,2553713000,0.0,1592799000,1206628000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000031/0001613859-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000031/q3201910-qdocument.htm
0,2019-06-30,PRAH,2019-08-01,2019-08-01 11:54:24,Q2,141889000,0.0,141889000,637546000,0.0,89456000,869217000,0.0,1494026000,670226000,2164252000,0.0,0.0,48551000,2573321000,89456000,3442538000,64972000,0.0,0.0,434777000,0.0,879820000,1113051000,0.0,77331000,31512000,1399018000,0.0,2278838000,657000.0,338293000,0.0,0.0,1163700000,2278838000,0.0,1324128000,971162000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000025/0001613859-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000025/q2201910-qdocument.htm
0,2019-03-31,PRAH,2019-05-02,2019-05-02 10:45:25,Q1,177142000,0.0,177142000,597212000,0.0,80914000,855725000,0.0,1499899000,689038000,2188937000,0.0,0.0,47823000,2579845000,80914000,3435570000,58655000,0.0,0.0,432482000,0.0,950653000,1082714000,0.0,90105000,26724000,1369753000,0.0,2320406000,656000.0,297165000,0.0,0.0,1108647000,2320406000,0.0,1283909000,905572000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000016/0001613859-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000016/q1201910-qdocument.htm
0,2018-12-31,PRAH,2019-02-28,2019-02-28 10:21:32,Q4,144221000,0.0,144221000,571041000,0.0,0.0,782355000,0.0,1494762000,704446000,2199208000,0.0,8954000.0,39813000,2404112000,0.0,3186467000,43734000,0.0,0.0,441357000,126000000,898874000,1082384000,0.0,100712000,53077000,1236173000,126000000,2135047000,654000.0,254500000,-121844000,0.0,1045030000,2135047000,0.0,1082384000,938163000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/0001613859-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/q4201810kdocument.htm
0,2018-09-30,PRAH,2018-11-06,2018-11-06 13:09:13,Q3,127517000,0.0,127517000,616940000,0.0,75649000,820424000,0.0,1501620000,725009000,2226629000,0.0,0.0,54032000,2430196000,75649000,3250620000,59794000,0.0,0.0,479686000,0.0,920331000,1191511000,0.0,107207000,51195000,1349913000,0.0,2270244000,649000.0,183048000,0.0,0.0,973843000,2270244000,0.0,1191511000,1063994000,https://www.sec.gov/Archives/edgar/data/1613859/000161385918000007/0001613859-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385918000007/q3201810-qdocument.htm
0,2018-06-30,PRAH,2018-08-02,2018-08-02 10:28:08,Q2,122854000,0.0,122854000,602860000,0.0,81874000,808283000,0.0,1503079000,743946000,2247025000,0.0,0.0,50669000,2444625000,81874000,3252908000,65484000,0.0,0.0,454292000,0.0,871622000,1271841000,0.0,104809000,50513000,1427163000,0.0,2298785000,643000.0,181553000,0.0,0.0,947783000,2298785000,0.0,1300630000,1177776000,https://www.sec.gov/Archives/edgar/data/1613859/000162828018010277/0001628280-18-010277-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000162828018010277/q2201810-qdocumentxcla.htm
0,2018-03-31,PRAH,2018-04-26,2018-04-26 15:22:37,Q1,129901000,0.0,129901000,593618000,0.0,70639000,794875000,0.0,1524421000,770584000,2295005000,0.0,0.0,47131000,2489567000,70639000,3284442000,90483000,0.0,0.0,437832000,0.0,953463000,1218616000,0.0,107033000,60454000,1386103000,0.0,2339566000,641000.0,139576000,0.0,0.0,938584000,2339566000,0.0,1338905000,1209004000,https://www.sec.gov/Archives/edgar/data/1613859/000162828018005099/0001628280-18-005099-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000162828018005099/q1201810-qdocument.htm
0,2017-12-31,PRAH,2018-02-22,2018-02-22 13:28:45,Q4,192229000,0.0,192229000,628554000,0.0,0.0,877024000,0.0,1512424000,783836000,2296260000,407000.0,8939000.0,30502000,2481022000,0.0,3358046000,64635000,0.0,0.0,469211000,159283000,971616000,1225397000,0.0,112181000,112371000,1449949000,159283000,2421565000,636000.0,161182000,-90664000,0.0,930771000,2421565000,0.0,1345686000,1153457000,https://www.sec.gov/Archives/edgar/data/1613859/000162828018002026/0001628280-18-002026-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000162828018002026/q4201710kdocument.htm
0,2017-09-30,PRAH,2017-10-26,2017-10-26 10:47:28,Q3,193581000,0.0,193581000,628029000,0.0,70361000,892668000,0.0,1535057000,711727000,2246784000,0.0,0.0,38749000,2416965000,70361000,3309633000,60438000,0.0,0.0,493368000,0.0,888020000,1293498000,0.0,128366000,63452000,1485316000,0.0,2373336000,633000.0,177230000,0.0,0.0,930434000,2373336000,0.0,1350217000,1156636000,https://www.sec.gov/Archives/edgar/data/1613859/000162828017010180/0001628280-17-010180-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000162828017010180/q3201710-qdocument.htm
0,2017-06-30,PRAH,2017-08-08,2017-08-08 12:11:00,Q2,113400000,0.0,113400000,607322000,0.0,42807000,765107000,0.0,1025198000,480228000,1505426000,0.0,0.0,35802000,1644550000,42807000,2409657000,69899000,0.0,0.0,375866000,0.0,653186000,794401000,0.0,0.0,113887000,908288000,0.0,1561474000,626000.0,129025000,0.0,0.0,842693000,1561474000,0.0,833464000,720064000,https://www.sec.gov/Archives/edgar/data/1613859/000155837017006227/0001558370-17-006227-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000155837017006227/prah-20170630x10q.htm
0,2017-03-31,PRAH,2017-04-26,2017-04-26 13:55:58,Q1,123465000,0.0,123465000,497128000,0.0,40831000,663032000,0.0,976907000,467853000,1444760000,0.0,0.0,32581000,1566235000,40831000,2229267000,53388000,0.0,0.0,326830000,0.0,572304000,785726000,0.0,0.0,96454000,882180000,0.0,1454484000,623000.0,99479000,0.0,0.0,774783000,1454484000,0.0,820882000,697417000,https://www.sec.gov/Archives/edgar/data/1613859/000155837017002916/0001558370-17-002916-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000155837017002916/prah-20170331x10q.htm
0,2016-12-31,PRAH,2017-02-23,2017-02-23 15:30:10,Q4,144623000,0.0,144623000,440032000,0.0,0.0,624737000,0.0,971980000,473976000,1445956000,284000.0,6568000.0,23507000,1565654000,0.0,2190391000,51335000,0.0,0.0,332501000,33813000,564199000,797052000,0.0,73703000,26185000,896940000,33813000,1461139000,616000.0,74255000,-63352000,0.0,729252000,1461139000,0.0,828302000,683679000,https://www.sec.gov/Archives/edgar/data/1613859/000155837017000864/0001558370-17-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000155837017000864/prah-20161231x10k.htm
0,2016-09-30,PRAH,2016-11-03,2016-11-03 13:36:30,Q3,130343000,0.0,130343000,447146000,0.0,42286000,625010000,0.0,985584000,492243000,1477827000,0.0,0.0,29898000,1595437000,42286000,2220447000,36743000,0.0,0.0,318218000,0.0,500128000,882446000,0.0,0.0,99855000,982301000,0.0,1482429000,613000.0,60230000,0.0,0.0,738018000,1482429000,0.0,882446000,752103000,https://www.sec.gov/Archives/edgar/data/1613859/000155837016009190/0001558370-16-009190-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000155837016009190/prah-20160930x10q.htm
