,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASP.TO,2020-09-30,2020-09-30,Q3,4757000.0,0.0,4757000.0,839000.0,2955000.0,128000.0,9837000.0,1094000.0,0.0,4354000.0,4354000.0,0.0,0.0,0.0,5448000.0,128000.0,15285000,892000.0,0.0,0.0,0.0,0.0,7588000.0,7099000.0,0.0,0.0,0.0,7673000.0,0.0,15261000,188154000,-187386000,0.0,0.0,24000.0,15261000,0.0,8688000.0,3409000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ASP.TO,2020-06-30,2020-06-30,Q2,12029000,0.0,12029000,387000.0,3081000.0,0.0,16051000,1162000.0,0.0,4533000.0,4533000.0,0.0,0.0,0.0,5695000.0,0.0,21746000,823000.0,0.0,0.0,0.0,0.0,6619000.0,7610000.0,0.0,0.0,0.0,8252000.0,0.0,14871000,188133000,-180338000,0.0,0.0,6875000.0,14871000,0.0,8145000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ASP.TO,2020-03-31,2020-03-31,Q1,18242000,0.0,18242000,583000.0,1736000.0,44000.0,22774000,1238000.0,0.0,4712000.0,4712000.0,0.0,0.0,0.0,5950000.0,44000.0,28724000,727000.0,0.0,0.0,0.0,0.0,7741000.0,8116000.0,0.0,0.0,0.0,8701000.0,0.0,16442000,188133000,-174728000,0.0,0.0,12282000,16442000,0.0,8744000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ASP.TO,2019-12-31,2019-12-31,Q4,5860000.0,0.0,5860000.0,644000.0,1494000.0,72000.0,9235000.0,1314000.0,0.0,4891000.0,4891000.0,0.0,0.0,0.0,6205000.0,72000.0,15440000,1012000.0,0.0,0.0,0.0,0.0,7509000.0,19990000,0.0,0.0,0.0,20762000,0.0,28271000,158402000,-170065000,-2948000.0,0.0,-12831000,28271000,0.0,20601000,14130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ASP.TO,2019-09-30,2019-09-30,Q3,4094000.0,0.0,4094000.0,844000.0,1574000.0,0.0,7500000.0,1376000.0,0.0,5009000.0,5009000.0,0.0,0.0,0.0,6385000.0,0.0,13885000,1049000.0,0.0,0.0,0.0,0.0,8396000.0,13417000,0.0,0.0,0.0,14297000,0.0,22693000,158402000,-166182000,0.0,0.0,-8808000.0,22693000,0.0,14036000,9323000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ASP.TO,2019-06-30,2019-06-30,Q2,1231000.0,0.0,1231000.0,1464000.0,1596000.0,0.0,5018000.0,1452000.0,0.0,5224000.0,5224000.0,0.0,0.0,0.0,6676000.0,0.0,11694000,1793000.0,0.0,0.0,0.0,0.0,6777000.0,8427000.0,0.0,0.0,0.0,9181000.0,0.0,15958000,158402000,-161570000,-23000.0,0.0,-4264000.0,15958000,0.0,9074000.0,7196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ASP.TO,2019-03-31,2019-03-31,Q1,4991000.0,0.0,4991000.0,1791000.0,2296000.0,0.0,9326000.0,1510000.0,0.0,5397000.0,5397000.0,0.0,0.0,291000.0,6907000.0,0.0,16233000,1387000.0,0.0,0.0,0.0,83000.0,8009000.0,8369000.0,0.0,0.0,570000.0,9303000.0,83000.0,17312000,158083000,-158367000,0.0,0.0,-1079000.0,17312000,0.0,9022000.0,3378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASP.TO,2018-12-31,2018-12-31,Q4,3829000.0,0.0,3829000.0,1113000.0,2506000.0,57000.0,7624000.0,1267000.0,0.0,7933000.0,7933000.0,0.0,0.0,0.0,9200000.0,57000.0,16824000,1378000.0,0.0,0.0,0.0,0.0,5665000.0,8287000.0,0.0,0.0,0.0,11230000,0.0,16895000,154737000,-153877000,-2600000.0,0.0,-71000.0,16895000,0.0,8287000.0,4458000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ASP.TO,2018-09-30,2018-09-30,Q3,1231000.0,0.0,1231000.0,1023000.0,2667000.0,0.0,5405000.0,1361000.0,0.0,11520000,11520000,0.0,0.0,0.0,12881000,0.0,18286000,1534000.0,0.0,0.0,0.0,0.0,7884000.0,3058000.0,0.0,0.0,0.0,5638000.0,0.0,13522000,154720000,-148826000,0.0,0.0,4764000.0,13522000,0.0,5006000.0,3775000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ASP.TO,2018-06-30,2018-06-30,Q2,6036000.0,0.0,6036000.0,1586000.0,2937000.0,0.0,10684000,1388000.0,0.0,11684000,11684000,0.0,0.0,0.0,13072000,0.0,23756000,1728000.0,0.0,0.0,0.0,0.0,10585000,3185000.0,0.0,0.0,0.0,5660000.0,0.0,16245000,0.0,-145955000,0.0,0.0,7511000.0,16245000,0.0,6096000.0,60000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
