,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,SGYP,2018-11-09 00:00:00,2018-11-09 09:06:13,Q3,45600000,0.0,45600000,9222000.0,21530000,5306000.0,81658000,1069000.0,0.0,0.0,0.0,0.0,0.0,312000.0,1381000.0,312000.0,83039000,11549000,101739000,0.0,5000000.0,39640000,157928000,21225000,11236000,11236000,352000.0,22824000,0.0,179283000,25000.0,-907668000,0.0,811399000,-96244000,83039000,0.0,101739000,56139000,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000032/0001347613-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000032/sgyp-20180930.htm
0,2018-06-30,SGYP,2018-08-08 00:00:00,2018-08-08 13:12:47,Q2,61200000,0.0,61200000,8511000.0,17609000,7805000.0,95125000,1168000.0,0.0,0.0,0.0,0.0,0.0,312000.0,1480000.0,312000.0,96605000,12912000,233000.0,0.0,5000000.0,15686000,33598000,100327000,0.0,0.0,379000.0,100706000,26991000,161295000,25000.0,-873125000,0.0,808410000,-64690000,96605000,0.0,100327000,39127000,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000027/0001347613-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000027/sgyp-20180630.htm
0,2018-03-31,SGYP,2018-05-10 00:00:00,2018-05-10 16:32:40,Q1,98658000,0.0,98658000,7414000.0,16175000,8924000.0,131171000,1163000.0,0.0,0.0,0.0,0.0,0.0,312000.0,1475000.0,312000.0,132646000,22976000,581000.0,0.0,5000000.0,14514000,42490000,98965000,0.0,0.0,406000.0,99371000,29418000,171279000,25000.0,-843434000,0.0,804776000,-38633000,132646000,0.0,98965000,307000.0,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000014/0001347613-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000014/sgyp-33118x10q.htm
0,2017-12-31,SGYP,2018-03-01 00:00:00,2018-03-01 16:55:22,Q4,136986000,0.0,136986000,6491000.0,17214000,4469000.0,165160000,1134000.0,0.0,0.0,0.0,0.0,0.0,312000.0,1446000.0,312000.0,166606000,23256000,233000.0,0.0,0.0,14891000,38147000,98660000,0.0,0.0,433000.0,99093000,34884000,172124000,25000.0,-807330000,0.0,801787000,-5518000.0,166606000,0.0,98660000,-38326000,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/0001347613-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761318000003/sgyp-123117x10k.htm
0,2017-09-30,SGYP,2017-11-09 00:00:00,2017-11-09 17:07:57,Q3,117800000,0.0,117800000,5036000.0,13045000,8547000.0,144428000,1045000.0,0.0,0.0,0.0,0.0,0.0,318000.0,1363000.0,318000.0,145791000,17182000,581000.0,0.0,1927000.0,14789000,33898000,95977000,0.0,0.0,460000.0,96437000,17125000,147460000,23000.0,-770356000,0.0,768664000,-1669000.0,145791000,0.0,95977000,-21823000,https://www.sec.gov/Archives/edgar/data/1347613/000162828017011365/0001628280-17-011365-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828017011365/sgyp-93017x10q.htm
0,2017-06-30,SGYP,2017-08-09 00:00:00,2017-08-09 16:56:59,Q2,81960000,0.0,81960000,1782000.0,11853000,8368000.0,103963000,529000.0,0.0,0.0,0.0,0.0,0.0,407000.0,936000.0,407000.0,104899000,30460000,233000.0,0.0,1498000.0,12623000,44581000,16948000,0.0,0.0,0.0,16948000,55000.0,61584000,23000.0,-721485000,0.0,764777000,43315000,104899000,0.0,16948000,-65012000,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000005/0001347613-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000005/sgyp-63017x10q.htm
0,2017-03-31,SGYP,2017-05-10 00:00:00,2017-05-10 16:51:59,Q1,139300000,0.0,139300000,6319000.0,9647000.0,8000000.0,163266000,568000.0,0.0,0.0,0.0,0.0,0.0,408000.0,976000.0,408000.0,164242000,28445000,581000.0,0.0,4260000.0,10784000,43489000,16771000,0.0,0.0,0.0,16771000,94000.0,60354000,23000.0,-647596000,0.0,751461000,103888000,164242000,0.0,16771000,-122529000,https://www.sec.gov/Archives/edgar/data/1347613/000162828017005371/0001628280-17-005371-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828017005371/sgyp-33117x10q.htm
0,2016-12-31,SGYP,2017-03-01 00:00:00,2017-03-01 17:12:12,Q4,82387000,0.0,82387000,0.0,5640000.0,889000.0,88916000,593000.0,0.0,0.0,0.0,0.0,0.0,343000.0,936000.0,343000.0,89852000,15584000,294000.0,0.0,0.0,13846000,29430000,22665000,0.0,0.0,0.0,22665000,216000.0,52311000,20000.0,-582992000,0.0,620513000,37541000,89852000,0.0,22665000,-59722000,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/0001347613-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761317000003/sgyp-123116x10k.htm
0,2016-09-30,SGYP,2016-11-09 00:00:00,2016-11-09 16:32:24,Q3,109090000,0.0,109090000,0.0,0.0,1744000.0,110834000,635000.0,0.0,0.0,0.0,0.0,0.0,343000.0,978000.0,343000.0,111812000,15801000,2474000.0,0.0,0.0,7716000.0,23517000,76070000,0.0,0.0,0.0,76070000,171000.0,99758000,18000.0,-523125000,0.0,535161000,12054000,111812000,0.0,76070000,-33020000,https://www.sec.gov/Archives/edgar/data/1347613/000134761316000005/0001347613-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000134761316000005/sgyp-93016x10q.htm
0,2016-06-30,SGYP,2016-08-08 00:00:00,2016-08-08 17:13:10,Q2,141219000,0.0,141219000,0.0,0.0,4266000.0,145485000,724000.0,0.0,0.0,0.0,0.0,0.0,343000.0,1067000.0,343000.0,146552000,19028000,0.0,0.0,0.0,4099000.0,23127000,75818000,0.0,0.0,0.0,75818000,85000.0,99030000,18000.0,-482882000,0.0,530386000,47522000,146552000,0.0,75818000,-65401000,https://www.sec.gov/Archives/edgar/data/1347613/000162828016018721/0001628280-16-018721-index.html,https://www.sec.gov/Archives/edgar/data/1347613/000162828016018721/sgyp-63016x10q.htm
