,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICLR,2020-09-30,2020-09-30,Q3,707995000,1729000.0,1729000.0,1018382000,0.0,0.0,1771056000,245728000,914413000,727335000,0.0,17807000,0.0,46926000,3065298000,46926000,3065298000,28702000,0.0,,840130000,840130000,1243055000,0.0,0.0,0.0,0.0,0.0,48633000,1354182000,4579000.0,1161661000,-65364000,1711116000,1711116000,0.0,0.0,0.0,0.0,,
0,2020-06-30,ICLR,2020-07-22 00:00:00,2020-07-22 16:35:54,Q2,592100000,1728000.0,593828000,946462000,0.0,38108000,1578398000,248819000,901245000,72748000,973993000,11326000,10465000,32733000,1280322000,32733000,2858720000,32722000,0.0,0.0,0.0,764343000,1169993000,0.0,0.0,0.0,99779000,110244000,99779000,1280237000,4569000.0,1071154000,-179480000,-89740000,1578483000,2858720000,13054000,349828000,-242272000,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/0001157523-20-001017-index.htm,https://www.sec.gov/Archives/edgar/data/1060955/000115752320001017/a52254298.htm
0,2020-03-31,ICLR,2020-04-03 00:00:00,2020-04-03 09:20:32,Q1,482372000,1727000.0,484099000,1029475000,0.0,41981000,1555555000,262091000,893033000,78662000,971695000,10040000,11359000,29861000,1285777000,29861000,2841332000,23332000,0.0,0.0,0.0,811363000,1209229000,0.0,0.0,0.0,106892000,118251000,106892000,1327480000,4561000.0,1023394000,-197910000,-98955000,1513852000,2841332000,11767000,349734000,-132638000,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/0001157523-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000466/a52198657.htm
0,2019-12-31,ICLR,2020-01-13 00:00:00,2020-01-13 08:45:24,Q4,520309000,49628000,569937000,1013526000,0.0,41517000,1624980000,270064000,883170000,67894000,951064000,10053000,9476000.0,34121000,1282532000,34121000,2907512000,24050000,0.0,0.0,0.0,729242000,1131252000,0.0,0.0,0.0,109219000,158205000,109219000,1289457000,4635000.0,1111278000,-151638000,-75819000,1618055000,2907512000,59681000,349640000,-170669000,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/0001157523-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752320000057/a52157603.htm
0,2019-09-30,ICLR,2019-10-23 00:00:00,2019-10-23 16:30:31,Q3,417604000,53636000,471240000,965287000,0.0,43466000,1479993000,263986000,877017000,66286000,943303000,10939000,17620000,31414000,1265193000,31414000,2745186000,20764000,0.0,0.0,0.0,680115000,728979000,349542000,0.0,0.0,111905000,513918000,111905000,1242897000,4636000.0,1021436000,-191008000,-95504000,1502289000,2745186000,64575000,349542000,-68062000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/0001157523-19-002087-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319002087/a52116593.htm
0,2019-06-30,ICLR,2019-07-24 00:00:00,2019-07-24 06:20:17,Q2,370208000,61071000,431279000,994819000,0.0,41010000,1467108000,265238000,854741000,74264000,929005000,10768000,19421000,31801000,1251988000,31801000,2719096000,20226000,0.0,0.0,0.0,659591000,708817000,349451000,0.0,0.0,112534000,514356000,112534000,1223173000,4664000.0,1004345000,-145338000,-72669000,1495923000,2719096000,71839000,349451000,-20757000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/0001157523-19-001566-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001566/a52017345.htm
0,2019-03-31,ICLR,2019-05-01 00:00:00,2019-05-01 16:30:35,Q1,417638000,60299000,477937000,922831000,0.0,39757000,1440525000,266528000,787393000,57665000,845058000,9482000.0,8327000.0,31843000,1166733000,31843000,2607258000,19304000,0.0,0.0,0.0,664870000,712274000,349357000,0.0,0.0,115115000,472799000,115115000,1185073000,4658000.0,952600000,-150186000,-75093000,1422185000,2607258000,69781000,349357000,-68281000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/0001157523-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319001021/a51978218.htm
0,2018-12-31,ICLR,2019-01-08 00:00:00,2019-01-08 06:30:45,Q4,395851000,59910000,455761000,837621000,0.0,36801000,1330183000,158669000,756260000,54055000,810315000,6963000.0,8213000.0,28102000,1024072000,28102000,2354255000,13288000,0.0,0.0,0.0,597335000,610623000,349264000,0.0,0.0,31874000,389351000,31874000,999974000,4658000.0,889309000,-138656000,-69328000,1354281000,2354255000,66873000,349264000,-46587000,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/0001157523-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752319000043/a51922128.htm
0,2018-09-30,ICLR,2018-10-24 00:00:00,2018-10-24 16:45:45,Q3,426221000,65261000,491482000,771745000,0.0,42314000,1305541000,154548000,760884000,54162000,815046000,0.0,7590000.0,31616000,1020187000,31616000,2325728000,15306000,0.0,0.0,0.0,586834000,602140000,349169000,0.0,0.0,32345000,389104000,32345000,991244000,4689000.0,873130000,-129052000,-64526000,1334484000,2325728000,65261000,349169000,-77052000,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/0001157523-18-002133-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318002133/a51888286.htm
0,2018-06-30,ICLR,2018-07-25 00:00:00,2018-07-25 16:30:50,Q2,289200000,83800000,373000000,751600000,0.0,24100000,1148700000,155000000,759100000,60400000,819500000,0.0,7700000.0,33100000,1025800000,33100000,2174500000,15100000,0.0,0.0,0.0,533100000,548300000,349100000,0.0,0.0,30700000,387400000,30700000,935700000,4700000.0,791400000,-131000000,-65500000,1238700000,2174500000,83800000,349100000,59900000,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/0001157523-18-001524-index.html,https://www.sec.gov/Archives/edgar/data/1060955/000115752318001524/a51842926.htm
