,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ACER,2020-11-10,2020-11-10 16:20:55,Q3,6157448.0,0.0,6157448.0,0.0,0.0,846399.0,7003847.0,143145.0,7647267.0,0.0,7647267.0,0.0,0.0,0.0,7790412.0,572644.0,15366903,914204.0,0.0,0.0,0.0,3575220.0,4489424.0,0.0,0.0,0.0,373967.0,373967.0,0.0,4863391.0,1192.0,0.0,0.0,10502320,10503512,15366903,0.0,0.0,-6157448.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020052987/0001564590-20-052987-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020052987/acer-10q_20200930.htm
0,2020-06-30,ACER,2020-08-13,2020-08-13 16:23:57,Q2,5880860.0,0.0,5880860.0,0.0,0.0,475010.0,6355870.0,658560.0,7647270.0,118600.0,7765870.0,0.0,0.0,10940.0,8435360.0,10940.0,14791230,434470.0,0.0,0.0,0.0,99500.0,3047500.0,0.0,0.0,0.0,525360.0,525360.0,525360.0,3572860.0,1060.0,-86970020,-108220.0,11217309,11218370,14791230,0.0,0.0,-5880860.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020040040/0001564590-20-040040-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020040040/acer-10q_20200630.htm
0,2020-03-31,ACER,2020-05-14,2020-05-14 16:20:22,Q1,7007260.0,0.0,7007260.0,0.0,0.0,624520.0,7631780.0,676270.0,7647270.0,118600.0,7765870.0,0.0,0.0,66470.0,8508600.0,66470.0,16140380,344800.0,0.0,0.0,0.0,70850.0,1780440.0,0.0,0.0,0.0,270990.0,270990.0,270990.0,2051430.0,1010.0,-81199220,-90510.0,14087937,14088950,16140380,0.0,0.0,-7007260.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459020025470/0001564590-20-025470-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020025470/acer-10q_20200331.htm
0,2019-12-31,ACER,2020-03-18,2020-03-18 17:22:57,Q4,12077640,0.0,12077640,0.0,0.0,807360.0,12885000,793970.0,7647270.0,118600.0,7765870.0,0.0,0.0,20670.0,8580510.0,20670.0,21465510,561090.0,0.0,0.0,0.0,147850.0,2768910.0,0.0,0.0,147903.0,326280.0,326290.0,326280.0,3095200.0,1010.0,-76250510,-72800.0,18369306000000,18370320,21465510,0.0,0.0,-12077640,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm
0,2019-09-30,ACER,2019-11-13,2019-11-13 16:11:27,Q3,16121900,0.0,16121900,0.0,0.0,972070.0,17093970,658800.0,7647270.0,118600.0,7765870.0,0.0,0.0,23200.0,8447860.0,23200.0,25541830,29570.0,0.0,0.0,0.0,172000.0,2412440.0,0.0,0.0,0.0,264330.0,264330.0,264330.0,2676770.0,1010.0,-71094230,-55090.0,22864052,22865060,25541830,0.0,0.0,-16121900,https://www.sec.gov/Archives/edgar/data/1069308/000156459019043229/0001564590-19-043229-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019043229/acer-10q_20190930.htm
0,2019-06-30,ACER,2019-08-13,2019-08-13 16:21:56,Q2,23488200,0.0,23488200,0.0,0.0,792230.0,24280430,586030.0,7647270.0,118600.0,7765870.0,0.0,0.0,168970.0,8520860.0,168970.0,32801290,1538830.0,0.0,0.0,0.0,87000.0,4937240.0,0.0,0.0,0.0,311540.0,311540.0,311540.0,5248780.0,1010.0,-65842760,-44670.0,27551501,27552510,32801290,0.0,0.0,-23488200,https://www.sec.gov/Archives/edgar/data/1069308/000156459019031810/0001564590-19-031810-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019031810/acer-10q_20190630.htm
0,2019-03-31,ACER,2019-05-14,2019-05-14 16:16:34,Q1,31831430,0.0,31831430,0.0,0.0,778740.0,32610170,610260.0,7647270.0,118600.0,7765870.0,0.0,0.0,30250.0,8406370.0,30250.0,41016540,61170.0,0.0,0.0,0.0,163000.0,2984920.0,0.0,0.0,0.0,245240.0,245240.0,245240.0,3230160.0,1010.0,-54801250,-41210.0,37785371,37786380,41016540,0.0,0.0,-31831430,https://www.sec.gov/Archives/edgar/data/1069308/000156459019019149/0001564590-19-019149-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019019149/acer-10q_20190331.htm
0,2018-12-31,ACER,2019-03-07,2019-03-07 16:11:31,Q4,41671280,0.0,41671280,0.0,0.0,1075030.0,42746310,130870.0,7647270.0,118600.0,7765870.0,0.0,0.0,20380.0,7917110.0,20380.0,50663420,1033830.0,0.0,102000.0,0.0,102000.0,5580260.0,0.0,0.0,2267.0,0.0,0.0,0.0,5580260.0,1010.0,-46832540,-31660.0,45082149,45083160,50663420,0.0,0.0,-41671280,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm
0,2018-09-30,ACER,2018-11-09,2018-11-09 16:06:45,Q3,46185410,0.0,46185410,0.0,0.0,1144090.0,47329500,131290.0,7647270.0,118600.0,7765870.0,0.0,0.0,34030.0,7931190.0,34030.0,55260690,595440.0,0.0,142715.0,0.0,142720.0,2154960.0,0.0,0.0,0.0,0.0,0.0,0.0,2154960.0,1010.0,-38336260,-20670.0,53104725000,53105730,55260690,0.0,0.0,-46185410,https://www.sec.gov/Archives/edgar/data/1069308/000156459018028926/0001564590-18-028926-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018028926/acer-10q_20180930.htm
0,2018-06-30,ACER,2018-08-13,2018-08-13 16:11:32,Q2,8340000.0,0.0,8340000.0,0.0,0.0,570000.0,8910000.0,70000.0,7650000.0,120000.0,7770000.0,0.0,0.0,40000.0,7880000.0,40000.0,16790000,860000.0,0.0,88540.0,0.0,90000.0,2730000.0,0.0,0.0,0.0,0.0,0.0,0.0,2730000.0,750000.0,-34370000,-20000.0,14055748000,14060000,16790000,0.0,0.0,-8340000.0,https://www.sec.gov/Archives/edgar/data/1069308/000156459018021463/0001564590-18-021463-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018021463/acer-10q_20180630.htm
