,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABMD,2020-11-06,2020-11-06 16:00:52,Q2,0.0,330843000,330843000,80909000,83209000,221660000,716621000,175582000,78122000,0.0,78122000,330843000,0.0,0.0,584547000,26806000,1327974000,21734000,0.0,0.0,21314000,62165000,105213000,0.0,0.0,0.0,11684000,11684000,0.0,145565000,452000.0,709283000,-7199000.0,479873000,1182409000,1327974000,661686000,0.0,0.0,https://www.sec.gov/Archives/edgar/data/815094/000156459020051944/0001564590-20-051944-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020051944/abmd-10q_20200930.htm
0,2020-06-30,ABMD,2020-08-06,2020-08-06 16:01:51,Q1,214827000,212536000,427363000,82084000,89284000,20958000,619689000,182019000,76783000,50706000,127489000,287936000,4204000.0,32379000,629823000,32379000,1249512000,27747000,0.0,0.0,19900000,42779000,110379000,0.0,0.0,4204000.0,33081000,37285000,33081000,147664000,450000.0,647070000,-17070000,-8535000.0,1101848000,1249512000,500472000,0.0,-214827000,https://www.sec.gov/Archives/edgar/data/815094/000156459020037706/0001564590-20-037706-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020037706/abmd-10q_20200630.htm
0,2020-03-31,ABMD,2020-05-21,2020-05-21 16:08:19,Q4,192341000,250775000,443116000,84650000,90088000,18009000,635863000,176691000,31969000,22577000,54546000,302240000,806000.0,47122000,580599000,47122000,1216462000,32774000,0.0,0.0,19100000,41974000,131885000,0.0,0.0,806000.0,18305000,19111000,18305000,150996000,451000.0,602482000,-22378000,-11189000,1065466000,1216462000,553015000,0.0,-192341000,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/0001564590-20-026547-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020026547/abmd-10k_20200331.htm
0,2019-12-31,ABMD,2020-02-06,2020-02-06 16:07:42,Q3,117970000,309569000,427539000,100994000,91193000,16850000,636576000,173515000,32594000,21881000,54475000,285017000,822000.0,47028000,560035000,47028000,1196611000,31566000,0.0,0.0,19200000,41475000,126259000,0.0,0.0,822000.0,22667000,23489000,22667000,149748000,451000.0,570683000,-33990000,-16995000,1046863000,1196611000,594586000,0.0,-117970000,https://www.sec.gov/Archives/edgar/data/815094/000156459020003682/0001564590-20-003682-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459020003682/abmd-10q_20191231.htm
0,2019-09-30,ABMD,2019-10-31,2019-10-31 16:13:44,Q2,150279000,295041000,445320000,94319000,90295000,17498000,647432000,170153000,31727000,19898000,51625000,187861000,800000.0,67277000,476916000,67277000,1124348000,31736000,0.0,0.0,19300000,34148000,112229000,0.0,0.0,800000.0,19862000,20662000,19862000,132891000,452000.0,501467000,-35112000,-17556000,991457000,1124348000,482902000,0.0,-150279000,https://www.sec.gov/Archives/edgar/data/815094/000156459019039144/0001564590-19-039144-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019039144/abmd-10q_20190930.htm
0,2019-06-30,ABMD,2019-08-01,2019-08-01 16:07:07,Q1,101048000,385624000,486672000,86206000,87726000,16761000,677365000,164888000,33035000,20564000,53599000,162465000,833000.0,66743000,447695000,66743000,1125060000,29688000,0.0,0.0,16200000,29248000,100201000,0.0,0.0,833000.0,21433000,22266000,21433000,122467000,454000.0,488396000,-23510000,-11755000,1002593000,1125060000,548089000,0.0,-101048000,https://www.sec.gov/Archives/edgar/data/815094/000156459019027945/0001564590-19-027945-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019027945/abmd-10q_20190630.htm
0,2019-03-31,ABMD,2019-05-23,2019-05-23 16:07:01,Q4,121021000,370677000,491698000,90809000,80942000,13748000,677197000,145005000,32601000,15208000,47809000,102518000,822000.0,81817000,377149000,81817000,1054346000,32185000,0.0,0.0,16393000,28655000,105998000,0.0,0.0,822000.0,10636000,11458000,10636000,117456000,451000.0,399473000,-29378000,-14689000,936890000,1054346000,473195000,0.0,-121021000,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/0001564590-19-020329-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019020329/abmd-10k_20190331.htm
0,2018-12-31,ABMD,2019-02-05,2019-02-05 16:29:42,Q3,84181000,373975000,458156000,88215000,71808000,10549000,628728000,138455000,33260000,17916000,51176000,40800000,838000.0,97957000,328388000,97957000,957116000,26179000,0.0,0.0,15080000,22392000,92980000,0.0,0.0,838000.0,11768000,12606000,11768000,105586000,451000.0,325513000,-24632000,-12316000,851530000,957116000,414775000,0.0,-84181000,https://www.sec.gov/Archives/edgar/data/815094/000156459019002003/0001564590-19-002003-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459019002003/abmd-10q_20181231.htm
0,2018-09-30,ABMD,2018-11-06,2018-11-06 16:01:45,Q2,76400000,334100000,410400000,74200000,63700000,13300000,561600000,134100000,33700000,17500000,51200000,22300000,900000.0,118000000,325600000,118000000,887200000,21900000,0.0,0.0,13996000,21000000,82000000,0.0,0.0,850000.0,11400000,12200000,11400000,94200000,500000.0,280700000,-23000000,-11500000,793000000,887200000,356400000,0.0,-76400000,https://www.sec.gov/Archives/edgar/data/815094/000156459018027381/0001564590-18-027381-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018027381/abmd-10q_20180930.htm
0,2018-06-30,ABMD,2018-08-02,2018-08-02 13:45:58,Q1,61300000,299200000,360500000,67500000,55800000,13500000,497300000,127300000,33900000,15800000,49700000,20700000,900000.0,116900000,314700000,116900000,812000000,25700000,0.0,0.0,12075000,16900000,76700000,0.0,0.0,856000.0,11100000,12000000,11100000,88700000,400000.0,230500000,-21800000,-10900000,723400000,812000000,319900000,0.0,-61300000,https://www.sec.gov/Archives/edgar/data/815094/000156459018018814/0001564590-18-018814-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018018814/abmd-10q_20180630.htm
0,2018-03-31,ABMD,2018-05-24,2018-05-24 16:11:43,Q4,43000000,319300000,362200000,70000000,50200000,11900000,494300000,117200000,35800000,16700000,52500000,50100000,900000.0,72300000,292100000,72300000,786400000,23600000,0.0,0.0,14970000,19500000,84700000,0.0,0.0,903000.0,11300000,12200000,11300000,96900000,400000.0,140500000,-8400000.0,-4200000.0,689500000,786400000,369400000,0.0,-43000000,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/0001564590-18-014310-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018014310/abmd-10k_20180331.htm
0,2017-12-31,ABMD,2018-02-06,2018-02-06 16:23:49,Q3,50500000,250800000,301300000,64900000,46900000,9100000.0,422200000,108000000,34800000,16200000,51000000,62100000,900000.0,76300000,297400000,76300000,719600000,22000000,0.0,0.0,11797000,16400000,75400000,0.0,0.0,878000.0,10900000,11700000,10900000,87100000,400000.0,103600000,-21200000,-10600000,632500000,719600000,312900000,0.0,-50500000,https://www.sec.gov/Archives/edgar/data/815094/000156459018001410/0001564590-18-001410-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459018001410/abmd-10q_20171231.htm
0,2017-09-30,ABMD,2017-11-02,2017-11-02 16:33:06,Q2,44500000,218700000,263200000,57300000,40600000,9100000.0,370200000,97700000,34300000,16000000,50300000,68600000,900000.0,107900000,324500000,107900000,694700000,16700000,851.0,0.0,10584000,14800000,63400000,15100000,0.0,866000.0,10400000,26400000,10400000,89800000,400000.0,90200000,-23600000,-11800000,604900000,694700000,287300000,16000000,-28500000,https://www.sec.gov/Archives/edgar/data/815094/000156459017021239/0001564590-17-021239-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017021239/abmd-10q_20170930.htm
0,2017-06-30,ABMD,2017-08-01,2017-08-01 15:06:52,Q1,44000000,207400000,251400000,53600000,36900000,9000000.0,350900000,92800000,33200000,15500000,48700000,45300000,800000.0,114500000,301300000,114500000,652200000,12800000,829.0,0.0,9697000.0,12800000,59000000,15300000,0.0,837000.0,10000000,26200000,10000000,85200000,400000.0,65700000,-29000000,-14500000,567000000,652200000,252700000,16200000,-27800000,https://www.sec.gov/Archives/edgar/data/815094/000156459017014620/0001564590-17-014620-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017014620/abmd-10q_20170630.htm
0,2017-03-31,ABMD,2017-05-25,2017-05-25 16:08:18,Q4,39000000,190900000,229900000,54100000,34900000,8100000.0,327000000,87800000,31000000,14500000,45500000,47100000,800000.0,43000000,223400000,43000000,550400000,20600000,799000.0,0.0,10495000,13700000,69600000,15500000,0.0,783000.0,12400000,28700000,12400000,98300000,400000.0,-47000000,-41200000,-20600000,452100000,550400000,238000000,16300000,-22700000,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/0001564590-17-011690-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017011690/abmd-10k_20170331.htm
0,2016-12-31,ABMD,2017-02-03,2017-02-03 16:06:37,Q3,61100000,179600000,240700000,50200000,32100000,10400000,333400000,60900000,30600000,14300000,44900000,18200000,800000.0,43600000,167600000,43600000,501000000,14600000,770.0,0.0,9004000.0,12100000,58900000,15800000,0.0,771000.0,8200000.0,24700000,8200000.0,83600000,400000.0,-61900000,-42800000,-21400000,417400000,501000000,197800000,16500000,-44600000,https://www.sec.gov/Archives/edgar/data/815094/000156459017000958/0001564590-17-000958-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459017000958/abmd-10q_20161231.htm
0,2016-09-30,ABMD,2016-11-04,2016-11-04 16:16:24,Q2,54700000,178200000,232900000,46600000,31500000,8900000.0,319900000,50200000,32600000,15200000,47800000,4000000.0,800000.0,53000000,155000000,53000000,474900000,14100000,740.0,0.0,9103000.0,11800000,51900000,16000000,0.0,821000.0,7800000.0,24600000,7800000.0,76500000,400000.0,-77300000,-30600000,-15300000,398400000,474900000,182200000,16700000,-38000000,https://www.sec.gov/Archives/edgar/data/815094/000156459016027656/0001564590-16-027656-index.htm,https://www.sec.gov/Archives/edgar/data/815094/000156459016027656/abmd-10q_20160930.htm
