,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PHIA.AS,2020-06-30,2020-06-30,Q2,2294000000,0.0,2294000000,3818000000,3193000000,610000000,9976000000,2824000000,8632000000,3247000000,11879000000,225000000,1962000000,51000000,17507000000,610000000,27483000000,1965000000,0.0,0.0,1339000000,749000000,7490000000,6705000000,359000000,98000000,64000000,9012000000,749000000,16502000000,179000000,0.0,0.0,0.0,10952000000,16502000000,225000000,7296000000,5002000000,,
0,2019-12-31,PHIA.AS,2019-12-31,2019-12-31,Q4,1425000000,1000000.0,1426000000,5019000000,2775000000,477000000,9459000000,2866000000,8654000000,6932000000,15586000000,233000000,1865000000,-3420000000,17557000000,477000000,27016000000,2089000000,1000000.0,0.0,1170000000,381000000,6978000000,3829000000,348000000,143000000,71000000,7413000000,381000000,14391000000,179000000,0.0,-3252000000,0.0,12597000000,14391000000,233000000,5320000000,2514000000,,
0,2019-06-30,PHIA.AS,2019-06-30,2019-06-30,Q2,1077000000,476000000,1553000000,3967000000,2982000000,545000000,9077000000,2473000000,8615000000,3535000000,12150000000,251000000,1830000000,53000000,17275000000,545000000,26352000000,2092000000,476000000,0.0,1293000000,779000000,7129000000,4788000000,291000000,137000000,264000000,7291000000,779000000,14420000000,181000000,0.0,0.0,0.0,11904000000,14420000000,251000000,5818000000,4741000000,,
0,2018-12-31,PHIA.AS,2018-12-31,2018-12-31,Q4,1688000000,436000000,2124000000,4458000000,2674000000,469000000,9572000000,1712000000,8503000000,3588000000,12091000000,244000000,1828000000,2000000.0,16447000000,469000000,26019000000,2303000000,436000000,0.0,1303000000,413000000,7943000000,3190000000,226000000,152000000,72000000,5959000000,413000000,13902000000,185000000,0.0,-2876000000,0.0,12088000000,13902000000,244000000,4732000000,2808000000,,
0,2018-06-30,PHIA.AS,2018-06-30,2018-06-30,Q2,1615000000,1000000.0,1616000000,3600000000,2700000000,465000000,9064000000,1577000000,8115000000,3322000000,11437000000,248000000,1689000000,48000000,15760000000,465000000,24824000000,1781000000,1000000.0,0.0,868000000,1323000000,7122000000,3688000000,221000000,76000000,205000000,6001000000,1323000000,13123000000,190000000,0.0,0.0,0.0,11679000000,13123000000,248000000,4927000000,3312000000,,
0,2017-12-31,PHIA.AS,2017-12-31,2017-12-31,Q4,1939000000,2000000.0,1941000000,4018000000,2353000000,392000000,10117000000,1590000000,7731000000,3323000000,11054000000,142000000,1598000000,-1000000.0,15198000000,392000000,25315000000,2090000000,2000000.0,0.0,372000000,379000000,6865000000,3849000000,249000000,33000000,65000000,6427000000,379000000,13292000000,188000000,0.0,-2818000000,0.0,11999000000,13292000000,142000000,4667000000,2533000000,,
0,2017-09-30,PHIA.AS,2017-09-30,2017-09-30,Q3,999000000,2000000.0,1001000000,3466000000,2691000000,499000000,14642000000,1553000000,7888000000,3393000000,11281000000,144000000,2196000000,79000000,16034000000,499000000,30676000000,1719000000,2000000.0,0.0,0.0,5579000000,10427000000,4441000000,0.0,367000000,475000000,7279000000,5579000000,17706000000,0.0,0.0,0.0,0.0,11412000000,17706000000,144000000,4750000000,3751000000,,
0,2017-06-30,PHIA.AS,2017-06-30,2017-06-30,Q2,2220000000,0.0,2220000000,3304000000,2564000000,497000000,15498000000,1520000000,6613000000,2577000000,9190000000,138000000,2150000000,81000000,13931000000,497000000,29429000000,1711000000,0.0,0.0,0.0,5529000000,10383000000,2599000000,0.0,36000000,364000000,5299000000,5529000000,15682000000,188000000,8319000000,0.0,0.0,12246000000,15682000000,138000000,2896000000,676000000,,
0,2017-03-31,PHIA.AS,2017-03-31,2017-03-31,Q1,2731000000,97000000,2828000000,4817000000,3629000000,542000000,13908000000,2122000000,8751000000,3441000000,12192000000,189000000,2766000000,91000000,17956000000,542000000,31864000000,2900000000,97000000,0.0,0.0,2074000000,9802000000,3969000000,0.0,68000000,674000000,8032000000,2074000000,17834000000,0.0,0.0,0.0,0.0,12698000000,17834000000,189000000,5344000000,2613000000,,
0,2016-12-31,PHIA.AS,2016-12-31,2016-12-31,Q4,2334000000,101000000,2435000000,5481000000,3392000000,486000000,14075000000,2155000000,8898000000,3552000000,12450000000,190000000,2792000000,92000000,18228000000,486000000,32303000000,2845000000,101000000,0.0,451000000,928000000,10473000000,3827000000,251000000,66000000,73000000,8322000000,928000000,18795000000,186000000,8233000000,-4909000000,0.0,12601000000,18795000000,190000000,5606000000,3078000000,,
