,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADOC.PA,2020-06-30,2020-06-30,Q2,35854000,0.0,35854000,0.0,150000.0,185000.0,40839000,9044000.0,0.0,0.0,0.0,0.0,0.0,52000.0,9217000.0,185000.0,50056000,1680000.0,0.0,0.0,0.0,15000.0,10904000,18600000,0.0,0.0,866000.0,22826000,15000.0,33730000,698000.0,-11936000,-6605000.0,0.0,16326000,33730000,0.0,20951000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2019-12-31,ADOC.PA,2019-12-31,2019-12-31,Q4,43661000,0.0,43661000,0.0,181000.0,50000.0,52218000,9539000.0,0.0,70000.0,70000.0,0.0,0.0,-4000.0,9735000.0,50000.0,61953000,2645000.0,0.0,0.0,0.0,1219000.0,11234000,18518000,0.0,0.0,1039000.0,22679000,1219000.0,33913000,696000.0,-18603000,-6041000.0,0.0,28040000,33913000,0.0,21155000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2019-06-30,ADOC.PA,2019-06-30,2019-06-30,Q2,20690000,0.0,20690000,0.0,94000.0,434000.0,45358000,9988000.0,0.0,83000.0,83000.0,0.0,0.0,-3000.0,10347000,434000.0,55705000,1886000.0,0.0,0.0,0.0,27000.0,12368000,5570000.0,0.0,0.0,1428000.0,10531000,27000.0,22899000,694000.0,-12994000,-5717000.0,0.0,32805000,22899000,0.0,8089000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-12-31,ADOC.PA,2018-12-31,2018-12-31,Q4,39841000,0.0,39841000,0.0,131000.0,432000.0,60984000,8731000.0,0.0,115000.0,115000.0,0.0,0.0,-5000.0,9058000.0,432000.0,70043000,3657000.0,0.0,0.0,0.0,1331000.0,14854000,4893000.0,0.0,0.0,1692000.0,9341000.0,1331000.0,24195000,693000.0,7615000.0,-5189000.0,0.0,45849000,24195000,0.0,7117000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-06-30,ADOC.PA,2018-06-30,2018-06-30,Q2,55885000,0.0,55885000,0.0,81000.0,520000.0,73167000,8609000.0,0.0,0.0,0.0,0.0,0.0,75000.0,8722000.0,520000.0,81889000,2450000.0,0.0,0.0,0.0,19000.0,23425000,5435000.0,0.0,0.0,2564000.0,10419000,19000.0,33844000,692000.0,10639000,-4691000.0,0.0,48046000,33844000,0.0,7876000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2017-12-31,ADOC.PA,2017-12-31,2017-12-31,Q4,34778000,0.0,34778000,0.0,99000.0,442000.0,44692000,8980000.0,0.0,65000.0,65000.0,0.0,0.0,-4000.0,9069000.0,442000.0,53761000,1617000.0,0.0,0.0,0.0,1235000.0,8882000.0,5780000.0,0.0,0.0,1000.0,8022000.0,1235000.0,16904000,691000.0,-8550000.0,-4184000.0,0.0,36857000,16904000,0.0,7571000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2017-06-30,ADOC.PA,2017-06-30,2017-06-30,Q2,52280000,0.0,52280000,0.0,103000.0,391000.0,59174000,9136000.0,0.0,71000.0,71000.0,0.0,0.0,0.0,9240000.0,391000.0,68415000,2709000.0,0.0,0.0,0.0,36000.0,9215000.0,6199000.0,0.0,0.0,1000.0,8094000.0,36000.0,17309000,686000.0,7050000.0,-3642000.0,0.0,51106000,17309000,0.0,7005000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2016-12-31,ADOC.PA,2016-12-31,2016-12-31,Q4,58037000,0.0,58037000,0.0,66000.0,333000.0,70008000,8454000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,8790000.0,333000.0,78798000,1738000.0,0.0,0.0,0.0,1403000.0,28017000,6281000.0,0.0,0.0,0.0,8019000.0,1403000.0,36036000,686000.0,-7892000.0,-3249000.0,0.0,42762000,36036000,0.0,7072000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2016-06-30,ADOC.PA,2016-06-30,2016-06-30,Q2,60899000,0.0,60899000,0.0,49000.0,465000.0,78912000,7561000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,7756000.0,465000.0,86668000,3095000.0,0.0,0.0,0.0,21000.0,21321000,5776000.0,0.0,0.0,13457000,20783000,21000.0,42104000,685000.0,-4181000.0,-2941000.0,0.0,44564000,42104000,0.0,6186000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2015-12-31,ADOC.PA,2015-12-31,2015-12-31,Q4,72062000,0.0,72062000,0.0,23000.0,337000.0,85983000,1930000.0,0.0,0.0,0.0,0.0,0.0,0.0,2112000.0,337000.0,88095000,2303000.0,0.0,0.0,0.0,1502000.0,20407000,702000.0,0.0,0.0,18839000,20636000,1502000.0,41043000,685000.0,12553000,-2628000.0,0.0,47052000,41043000,0.0,791000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2015-06-30,ADOC.PA,2015-06-30,2015-06-30,Q2,72757000,0.0,72757000,0.0,23000.0,19000.0,80537000,1581000.0,0.0,0.0,0.0,0.0,0.0,1000.0,1713000.0,19000.0,82250000,1346000.0,0.0,0.0,0.0,35000.0,17414000,780000.0,0.0,0.0,24193000,25434000,35000.0,42848000,684000.0,6719000.0,-2394000.0,0.0,39402000,42848000,0.0,1274000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
