,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HSTM,2020-10-29,2020-10-29 16:37:12,Q3,107007000,42666000,149673000,26372000,0.0,23052000,199097000,21793000,123285000,6953000.0,130238000,6889000.0,269000.0,118271000,277460000,42181000,476557000,22141000,1751000.0,0.0,62610000,8512000.0,95014000,28665000,1751000.0,13394000,1468000.0,45278000,0.0,140292000,31686000,61354000,6000.0,243219000,336265000,476557000,49555000,30416000,-76591000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/0001564590-20-048906-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020048906/hstm-10q_20200930.htm
0,2020-06-30,HSTM,2020-07-31,2020-07-30 20:34:05,Q2,112534000,31989000,144523000,33865000,0.0,20292000,198680000,51358000,123285000,80178000,203463000,6590000.0,13491000,17734000,279145000,17734000,477825000,17422000,29388000,0.0,66126000,66126000,92442000,29388000,1609000.0,13491000,32468000,45959000,32468000,138401000,280746000,58677000,2000.0,1000.0,339424000,477825000,38579000,58776000,-112534000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/0001564590-20-034933-index.htm,https://www.sec.gov/Archives/edgar/data/1095565/000156459020034933/hstm-10q_20200630.htm
0,2020-03-31,HSTM,2020-04-30 00:00:00,2020-04-30 16:31:52,Q1,107425000,34585000,142010000,34755000,0.0,23891000,200656000,53560000,123283000,81534000,204817000,4329000.0,11565000,18149000,280855000,18149000,481511000,0.0,0.0,0.0,72370000,72370000,102474000,0.0,1591000.0,11565000,32056000,43621000,32056000,146095000,280322000,55235000,-282000.0,-141000.0,335416000,481511000,38914000,0.0,-107425000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/0001564590-20-020213-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020020213/hstm-10q_20200331.htm
0,2019-12-31,HSTM,2020-02-26 00:00:00,2020-02-26 17:18:08,Q4,131538000,41328000,172866000,30376000,0.0,21330000,224572000,55680000,102196000,81526000,183722000,6782000.0,13183000,18788000,264972000,18788000,489544000,4810000.0,0.0,0.0,65511000,65511000,105185000,0.0,1918000.0,13183000,33008000,46191000,33008000,151376000,290021000,48143000,8000.0,4000.0,338168000,489544000,48110000,0.0,-131538000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm
0,2019-09-30,HSTM,2019-10-28 00:00:00,2019-10-28 16:17:08,Q3,133914000,38724000,172638000,28254000,0.0,22075000,222967000,57065000,97538000,78864000,176402000,6805000.0,12872000,16958000,257230000,16958000,480197000,0.0,0.0,0.0,64565000,64565000,99699000,0.0,2052000.0,12872000,33733000,46605000,33733000,146304000,289424000,44460000,18000.0,9000.0,333893000,480197000,45529000,0.0,-133914000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/0001564590-19-038143-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019038143/hstm-10q_20190930.htm
0,2019-06-30,HSTM,2019-07-26 00:00:00,2019-07-26 16:11:45,Q2,120849000,40737000,161586000,29836000,0.0,23059000,214481000,59318000,97300000,81557000,178857000,6786000.0,13136000,17009000,261970000,17009000,476451000,0.0,0.0,0.0,66730000,66730000,98313000,0.0,2669000.0,13136000,35331000,48467000,35331000,146780000,288900000,40748000,46000.0,23000.0,329671000,476451000,47523000,0.0,-120849000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/0001564590-19-026364-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019026364/hstm-10q_20190630.htm
0,2019-03-31,HSTM,2019-04-29 00:00:00,2019-04-29 16:16:36,Q1,110610000,36322000,146932000,40588000,0.0,36222000,223742000,55418000,95252000,85480000,180732000,6772000.0,11503000,16836000,259758000,16836000,483500000,0.0,0.0,0.0,72602000,72602000,110982000,0.0,2868000.0,11503000,35874000,47377000,35874000,158359000,286785000,38347000,18000.0,9000.0,325141000,483500000,43094000,0.0,-110610000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/0001564590-19-013729-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019013729/hstm-10q_20190331.htm
0,2018-12-31,HSTM,2019-02-25 00:00:00,2019-02-25 16:31:44,Q4,134321000,34497000,168818000,41004000,0.0,31612000,241434000,15866000,86144000,77730000,163874000,3376000.0,11068000,17398000,200514000,17398000,441948000,0.0,0.0,0.0,66061000,66061000,106854000,0.0,2868000.0,11068000,5079000.0,16147000,5079000.0,123001000,286597000,32373000,-46000.0,-23000.0,318947000,441948000,37873000,0.0,-134321000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm
0,2018-09-30,HSTM,2018-10-29 00:00:00,2018-10-29 16:11:30,Q3,130283000,44025000,174308000,31432000,0.0,24919000,230659000,8683000.0,86144000,78420000,164564000,3359000.0,5082000.0,14235000,190841000,14235000,421500000,0.0,0.0,0.0,62151000,62151000,97509000,0.0,2333000.0,5082000.0,3215000.0,8297000.0,3215000.0,105806000,286128000,29583000,-34000.0,-17000.0,315694000,421500000,47384000,0.0,-130283000,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/0001564590-18-025405-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018025405/hstm-10q_20180930.htm
0,2018-06-30,HSTM,2018-08-07 00:00:00,2018-08-07 16:31:27,Q2,122600000,43000000,165500000,33700000,0.0,25900000,225100000,8800000.0,86100000,80200000,166300000,3800000.0,5200000.0,13700000,192600000,13700000,417700000,0.0,0.0,0.0,64126000,64100000,96700000,0.0,2978000.0,5171000.0,3600000.0,8800000.0,3600000.0,105500000,285700000,26500000,-24400000,0.0,312200000,417700000,46800000,0.0,-122600000,https://www.sec.gov/Archives/edgar/data/1095565/000156459018019981/0001564590-18-019981-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459018019981/hstm-10q_20180630.htm
