,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BIOL,2020-11-13,2020-11-13 17:26:37,Q3,18847000,0.0,18847000,3393000.0,12592000,0.0,36047000,2803000.0,2926000.0,0.0,2926000.0,0.0,0.0,220000.0,5949000.0,0.0,41996000,2592000.0,0.0,0.0,1616000.0,0.0,21433000,3140000.0,412000.0,0.0,1097000.0,6712000.0,0.0,28145000,93000.0,-245234000,-9566000.0,0.0,13851000,28145000,0.0,18159000,-15129000,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/0001564590-20-053929-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020053929/biol-10q_20200930.htm
0,2020-06-30,BIOL,2020-08-14,2020-08-13 18:45:52,Q2,5437000.0,0.0,5437000.0,4119000.0,11932000,0.0,22894000,1430000.0,2926000.0,0.0,2926000.0,0.0,0.0,506000.0,4862000.0,0.0,27756000,2510000.0,0.0,0.0,1486000.0,0.0,21089000,3140000.0,412000.0,0.0,1612000.0,5358000.0,0.0,26447000,50000.0,-245251000,-9810000.0,0.0,1309000.0,26447000,0.0,16902000,11247000,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/0001564590-20-040120-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020040120/biol-10q_20200630.htm
0,2020-03-31,BIOL,2020-05-08,2020-05-08 15:11:52,Q1,1511000.0,0.0,1511000.0,4749000.0,12192000,0.0,19969000,1152000.0,2926000.0,0.0,2926000.0,0.0,0.0,484000.0,4562000.0,0.0,24531000,4056000.0,0.0,0.0,1982000.0,0.0,23679000,0.0,390000.0,0.0,1107000.0,5708000.0,0.0,29387000,32000.0,-240553000,-9496000.0,0.0,-4856000.0,29387000,0.0,13702000,12051000,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/0001564590-20-023480-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020023480/biol-10q_20200331.htm
0,2019-12-31,BIOL,2020-03-30,2020-03-30 06:08:23,Q4,5789000.0,0.0,5789000.0,8760000.0,10995000,0.0,27019000,1469000.0,2926000.0,0.0,2926000.0,0.0,0.0,433000.0,4828000.0,0.0,31847000,5332000.0,0.0,0.0,2237000.0,0.0,25779000,0.0,358000.0,78000.0,1045000.0,5691000.0,0.0,31470000,31000.0,-234547000,-9322000.0,0.0,377000.0,31470000,0.0,13789000,7677000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/0001564590-20-013794-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459020013794/biol-10k_20191231.htm
0,2019-09-30,BIOL,2019-11-12,2019-11-08 19:14:46,Q3,2091000.0,0.0,2091000.0,8474000.0,11537000,0.0,23289000,1340000.0,2926000.0,0.0,2926000.0,0.0,0.0,718000.0,4984000.0,0.0,28273000,6604000.0,0.0,0.0,2594000.0,0.0,14066000,13356000,0.0,71000.0,1145000.0,15273000,0.0,29339000,22000.0,-230960000,-9100000.0,0.0,-1066000.0,29339000,0.0,13832000,11265000,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/0001564590-19-042402-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019042402/biol-10q_20190930.htm
0,2019-06-30,BIOL,2019-08-09,2019-08-09 14:02:01,Q2,3720000.0,0.0,3720000.0,9740000.0,12334000,0.0,27058000,1585000.0,2926000.0,0.0,2926000.0,0.0,0.0,793000.0,5304000.0,0.0,32362000,5878000.0,0.0,0.0,2532000.0,0.0,13290000,13328000,0.0,72000.0,1145000.0,15280000,0.0,28570000,22000.0,-225491000,-8872000.0,0.0,3792000.0,28570000,0.0,13893000,9608000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/0001564590-19-031164-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019031164/biol-10q_20190630.htm
0,2019-03-31,BIOL,2019-05-10,2019-05-10 17:20:35,Q1,2956000.0,0.0,2956000.0,11743000,12023000,0.0,28849000,1733000.0,2926000.0,0.0,2926000.0,0.0,0.0,302000.0,4961000.0,0.0,33810000,5894000.0,0.0,0.0,2541000.0,0.0,15120000,10906000,0.0,72000.0,162000.0,11717000,0.0,26837000,21000.0,-221592000,-8599000.0,0.0,6973000.0,26837000,0.0,11624000,7950000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/0001564590-19-018602-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019018602/biol-10q_20190331.htm
0,2018-12-31,BIOL,2019-03-08,2019-03-08 12:33:08,Q4,8044000.0,0.0,8044000.0,11112000,12248000,0.0,33307000,1975000.0,2926000.0,0.0,2926000.0,0.0,0.0,308000.0,5209000.0,0.0,38516000,5953000.0,0.0,0.0,2497000.0,0.0,15967000,10836000,0.0,77000.0,100000.0,11460000,0.0,27427000,21000.0,-216692000,-8344000.0,0.0,11089000,27427000,0.0,10836000,2792000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/0001564590-19-006918-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459019006918/biol-10k_20181231.htm
0,2018-09-30,BIOL,2018-11-14,2018-11-14 15:59:43,Q3,2238000.0,0.0,2238000.0,11399000,13423000,0.0,28033000,2927000.0,2926000.0,0.0,2926000.0,0.0,0.0,369000.0,6222000.0,0.0,34255000,7570000.0,0.0,0.0,2316000.0,0.0,17252000,50000.0,3000.0,105000.0,134000.0,667000.0,0.0,17919000,20000.0,-209773000,-8134000.0,0.0,16336000,17919000,0.0,1550000.0,-688000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/0001564590-18-029550-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018029550/biol-10q_20180930.htm
0,2018-06-30,BIOL,2018-08-13,2018-08-13 16:59:32,Q2,2895000.0,0.0,2895000.0,10399000,14008000,0.0,29155000,3164000.0,2926000.0,0.0,2926000.0,0.0,0.0,404000.0,6494000.0,0.0,35649000,6932000.0,0.0,0.0,2227000.0,0.0,14734000,80000.0,6000.0,106000.0,112000.0,525000.0,0.0,15259000,20000.0,-205109000,-7935000.0,0.0,20390000,15259000,0.0,80000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/811240/000156459018021482/0001564590-18-021482-index.htm,https://www.sec.gov/Archives/edgar/data/811240/000156459018021482/biol-10q_20180630.htm
