,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EXE.TO,2020-09-30,2020-09-30,Q3,170061000,0.0,170061000,99879000,0.0,0.0,272375000,517758000,0.0,0.0,86503000,0.0,15393000,0.0,658181000,0.0,930556000,161667000,0.0,0.0,0.0,0.0,243594000,499556000,0.0,11768000,2596000.0,566807000,0.0,810401000,500577000,-377696000,-264965000,0.0,120155000,810401000,0.0,571225000,401164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EXE.TO,2020-06-30,2020-06-30,Q2,121969000,0.0,121969000,105238000,0.0,0.0,244049000,522369000,0.0,0.0,87194000,0.0,15063000,0.0,664547000,0.0,908596000,165459000,0.0,0.0,0.0,0.0,235661000,508355000,0.0,12614000,2590000.0,577343000,0.0,813004000,500577000,-401416000,-258363000,0.0,95592000,813004000,0.0,577330000,455361000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EXE.TO,2020-03-31,2020-03-31,Q1,105829000,0.0,105829000,52910000,0.0,20571000,181955000,528847000,0.0,0.0,88425000,0.0,13717000,61103000,692092000,20571000,874047000,129385000,0.0,0.0,0.0,0.0,251803000,438247000,0.0,13285000,1894000.0,510013000,0.0,761816000,500068000,-387014000,-251305000,0.0,112231000,761816000,0.0,554373000,448544000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EXE.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,94457000,66340000,0.0,20661000,183899000,530527000,51675000,38199000,89874000,0.0,12748000,71752000,704901000,20661000,888800000,136922000,0.0,0.0,0.0,0.0,275871000,422535000,0.0,14252000,1876000.0,497515000,0.0,773386000,498116000,-382189000,-251403000,0.0,115414000,773386000,0.0,556306000,556306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EXE.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,96798000,57227000,0.0,21603000,178219000,530328000,0.0,0.0,90576000,0.0,13909000,87162000,721975000,21603000,900194000,135568000,0.0,0.0,0.0,0.0,241483000,463865000,0.0,12833000,1497000.0,544324000,0.0,785807000,496689000,-381576000,-244914000,0.0,114387000,785807000,0.0,558925000,558925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EXE.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,84406000,66259000,0.0,21028000,174268000,530061000,0.0,0.0,92046000,0.0,13609000,88213000,723929000,21028000,898197000,130729000,0.0,0.0,0.0,0.0,229652000,469777000,0.0,13032000,1483000.0,552896000,0.0,782548000,494985000,-378154000,-238001000,0.0,115649000,782548000,0.0,558342000,558342000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EXE.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,70500000,62098000,0.0,20469000,155510000,518425000,0.0,0.0,94165000,0.0,13273000,107261000,733124000,20469000,888634000,138979000,0.0,0.0,0.0,0.0,230704000,451493000,0.0,13619000,1470000.0,540030000,0.0,770734000,493335000,-375823000,-230953000,0.0,117900000,770734000,0.0,532796000,532796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXE.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,65893000,67886000,0.0,21465000,157534000,514849000,51675000,43525000,95200000,0.0,9745000.0,118996000,738790000,21465000,896324000,133654000,0.0,0.0,0.0,0.0,226974000,454344000,0.0,11343000,1068000.0,543359000,0.0,770333000,492064000,-368147000,-226417000,0.0,125991000,770333000,0.0,528970000,528970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EXE.TO,2018-09-30,2018-09-30,Q3,67410000,0.0,67410000,53406000,0.0,22010000,144984000,523422000,0.0,0.0,97748000,0.0,14435000,133564000,769169000,22010000,914153000,134069000,0.0,0.0,0.0,0.0,223973000,459666000,0.0,15895000,972000.0,561675000,0.0,785648000,490873000,-364043000,-228422000,0.0,128505000,785648000,0.0,523859000,523859000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EXE.TO,2018-06-30,2018-06-30,Q2,64822000,0.0,64822000,53080000,0.0,21261000,141724000,518632000,0.0,0.0,98673000,0.0,14780000,139988000,772073000,21261000,913797000,129549000,0.0,0.0,0.0,0.0,221443000,456330000,0.0,15799000,965000.0,562935000,0.0,784378000,489589000,-362024000,-222873000,0.0,129419000,784378000,0.0,519180000,519180000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,EXE.TO,2018-03-31,2018-03-31,Q1,118038000,0.0,118038000,49401000,0.0,20672000,190541000,479874000,0.0,0.0,95168000,0.0,14252000,141344000,730638000,20672000,921179000,127620000,0.0,0.0,0.0,0.0,344544000,347147000,0.0,15292000,958000.0,457785000,0.0,802329000,488234000,-368855000,-217873000,0.0,118850000,802329000,0.0,533680000,533680000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Extendicare Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
