,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VBIV,2020-11-02,2020-11-02 08:00:43,Q3,95158000,25220000,120378000,27000.0,1542000.0,4446000.0,126393000,9577000.0,2152000.0,59168000,61320000,0.0,0.0,2264000.0,73161000,2264000.0,199554000,3356000.0,848000.0,0.0,408000.0,9338000.0,13950000,15862000,2653000.0,2653000.0,3936000.0,19798000,0.0,33748000,387718000,-293256000,-2740000.0,74084000,165806000,199554000,25220000,16710000,-78448000,https://www.sec.gov/Archives/edgar/data/764195/000149315220020276/0001493152-20-020276-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315220020276/form10-q.htm
0,2020-06-30,VBIV,2020-07-31,2020-07-31 08:56:18,Q2,61034000,25038000,86072000,22000.0,1328000.0,1513000.0,88935000,11507000,2109000.0,58009000,60118000,0.0,0.0,627000.0,72252000,1109000.0,161187000,2392000.0,832000.0,0.0,742000.0,1299000.0,15180000,15394000,2526000.0,2526000.0,4000000.0,19394000,4000000.0,34574000,338628000,-280259000,-8872000.0,-4436000.0,126613000,161187000,25038000,15394000,-45640000,https://www.sec.gov/Archives/edgar/data/764195/000149315220014278/0001493152-20-014278-index.htm,https://www.sec.gov/Archives/edgar/data/764195/000149315220014278/form10-q.htm
0,2020-03-31,VBIV,2020-05-06 00:00:00,2020-05-06 08:06:23,Q1,35803000,0.0,35803000,134000.0,644000.0,1288000.0,37869000,10817000,2032000.0,55918000,57950000,0.0,0.0,598000.0,69365000,860000.0,107234000,1313000.0,0.0,0.0,750000.0,1705000.0,29133000,0.0,2573000.0,2573000.0,3670000.0,3670000.0,3670000.0,32803000,285096000,-270746000,-14810000,-7405000.0,74431000,107234000,1026000.0,14484000,-21319000,https://www.sec.gov/Archives/edgar/data/764195/000149315220007781/0001493152-20-007781-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220007781/form10q.htm
0,2019-12-31,VBIV,2020-03-05 00:00:00,2020-03-05 08:11:56,Q4,44213000,0.0,44213000,201000.0,1075000.0,1474000.0,46963000,11654000,2208000.0,60756000,62964000,0.0,0.0,620000.0,75238000,1070000.0,122201000,1127000.0,0.0,0.0,882000.0,1712000.0,29757000,0.0,2909000.0,2909000.0,4189000.0,4189000.0,4189000.0,33946000,284965000,-262388000,-1504000.0,-752000.0,88255000,122201000,1024000.0,14845000,-29368000,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/0001493152-20-003413-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/form10-k.htm
0,2019-09-30,VBIV,2019-11-06 00:00:00,2019-11-06 08:11:10,Q3,53016000,0.0,53016000,194000.0,1420000.0,2521000.0,57151000,12075000,2177000.0,59909000,62086000,0.0,0.0,624000.0,74785000,1639000.0,131936000,3188000.0,0.0,0.0,1181000.0,2169000.0,30357000,0.0,2953000.0,2953000.0,4362000.0,4362000.0,4362000.0,34719000,284892000,-251513000,-3700000.0,-1850000.0,97217000,131936000,1506000.0,14601000,-38415000,https://www.sec.gov/Archives/edgar/data/764195/000149315219016516/0001493152-19-016516-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219016516/form10-q.htm
0,2019-06-30,VBIV,2019-08-09 00:00:00,2019-08-09 08:01:20,Q2,30075000,0.0,30075000,56000.0,1197000.0,1558000.0,32886000,11966000,8600000.0,60590000,69190000,0.0,0.0,607000.0,81763000,1144000.0,114649000,3235000.0,0.0,0.0,2095000.0,2890000.0,34580000,0.0,2550000.0,2550000.0,3816000.0,3816000.0,3816000.0,38396000,247276000,-235351000,-1370000.0,-685000.0,76253000,114649000,1021000.0,14356000,-15719000,https://www.sec.gov/Archives/edgar/data/764195/000149315219011951/0001493152-19-011951-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219011951/form10-q.htm
0,2019-03-31,VBIV,2019-05-01 00:00:00,2019-05-01 08:16:28,Q1,43308000,0.0,43308000,117000.0,1083000.0,1288000.0,45796000,11663000,8438000.0,59465000,67903000,0.0,0.0,881000.0,80447000,1461000.0,126243000,5654000.0,0.0,0.0,2333000.0,3584000.0,22993000,12443000,2759000.0,2759000.0,4112000.0,16555000,4112000.0,39548000,246848000,-222181000,-4862000.0,-2431000.0,86695000,126243000,708000.0,14102000,-29206000,https://www.sec.gov/Archives/edgar/data/764195/000149315219006225/0001493152-19-006225-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219006225/form10-q.htm
0,2018-12-31,VBIV,2019-02-25 00:00:00,2019-02-25 07:32:08,Q4,59270000,0.0,59270000,56000.0,911000.0,1494000.0,61731000,8525000.0,8265000.0,58249000,66514000,0.0,0.0,835000.0,75874000,1347000.0,137605000,6055000.0,0.0,0.0,2375000.0,4165000.0,23377000,12927000,2797000.0,2797000.0,3168000.0,16095000,3168000.0,39472000,246417000,-207575000,-8316000.0,-4158000.0,98133000,137605000,982000.0,14027000,-45243000,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/0001493152-19-002481-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/form10-k.htm
0,2018-09-30,VBIV,2018-11-09 00:00:00,2018-11-09 08:01:35,Q3,25986000,0.0,25986000,124000.0,1120000.0,2930000.0,30160000,7293000.0,8727000.0,61531000,70258000,0.0,0.0,1113000.0,78664000,3582000.0,108824000,4510000.0,0.0,0.0,669000.0,83000.0,18765000,11884000,669000.0,0.0,1047000.0,12931000,1047000.0,31696000,202955000,-188325000,-766000.0,-383000.0,77128000,108824000,461000.0,13684000,-12302000,https://www.sec.gov/Archives/edgar/data/764195/000149315218015527/0001493152-18-015527-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218015527/form10-q.htm
0,2018-06-30,VBIV,2018-07-26 00:00:00,2018-07-26 08:01:42,Q2,41100000,0.0,41100000,200000.0,1000000.0,2600000.0,44900000,4700000.0,8600000.0,60400000,69000000,0.0,0.0,1100000.0,74800000,3200000.0,119700000,3000000.0,0.0,0.0,669000.0,100000.0,16300000,12500000,669000.0,0.0,1000000.0,13600000,1000000.0,29900000,202600000,-173000000,-3800000.0,-1900000.0,89800000,119700000,462000.0,13700000,-27400000,https://www.sec.gov/Archives/edgar/data/764195/000149315218010503/0001493152-18-010503-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218010503/form10-q.htm
