,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MD,2020-11-06,2020-11-06 07:01:23,Q3,294512000,81574000,376086000,267125000,0.0,1007949000,1651160000,78570000,1480668000,27665000,1508333000,0.0,0.0,0.0,1586903000,186763000,3424826000,388517000,2440000.0,0.0,62950000,34457000,488364000,1742263000,0.0,0.0,0.0,1742263000,0.0,2619820000,855000.0,-222058000,1990000.0,1023974000,804761000,3424826000,81574000,1742263000,1447751000,https://www.sec.gov/Archives/edgar/data/893949/000119312520287356/0001193125-20-287356-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312520287356/d44327d10q.htm
0,2020-06-30,MD,2020-07-30,2020-07-30 07:00:04,Q2,132151000,90642000,222793000,410110000,0.0,55426000,688329000,174286000,2165020000,200408000,2365428000,0.0,68681000,159169000,2698883000,200252000,3387212000,48982000,1426000.0,0.0,61227000,0.0,383933000,1737176000,0.0,68681000,370852000,2176709000,370852000,2560642000,855000.0,-179071000,0.0,1004786000,826570000,3387212000,90642000,1738602000,1606451000,https://www.sec.gov/Archives/edgar/data/893949/000119312520203325/0001193125-20-203325-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312520203325/d919859d10q.htm
0,2020-03-31,MD,2020-05-07 00:00:00,2020-05-07 16:26:11,Q1,312155000,85041000,397196000,503440000,0.0,40260000,940896000,180037000,2710292000,263308000,2973600000,0.0,61975000,225129000,3378766000,245980000,4319662000,47519000,0.0,0.0,132783000,0.0,346400000,2101969000,0.0,61975000,321922000,2485866000,321922000,2832266000,852000.0,491287000,0.0,0.0,1487396000,4319662000,85041000,2102666000,1790511000,https://www.sec.gov/Archives/edgar/data/893949/000119312520136311/0001193125-20-136311-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520136311/d888266d10q.htm
0,2019-12-31,MD,2020-02-20 00:00:00,2020-02-20 06:51:57,Q4,112767000,74510000,187277000,498869000,0.0,45361000,731507000,177316000,2710292000,274407000,2984699000,0.0,57995000,252379000,3414394000,275821000,4145901000,39610000,0.0,6505000.0,162385000,6505000.0,541818000,1730295000,0.0,0.0,316797000,2105087000,316797000,2646905000,842000.0,510212000,0.0,0.0,1498996000,4145901000,74510000,1730425000,1617658000,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm
0,2019-09-30,MD,2019-11-01 00:00:00,2019-11-01 06:54:17,Q3,28890000,78371000,107261000,494699000,0.0,363341000,965301000,178010000,2634874000,279605000,2914479000,0.0,61207000,232871000,3325360000,575275000,4290661000,38329000,0.0,4763000.0,142231000,35207000,500790000,1939177000,0.0,61207000,310127000,2310511000,310127000,2811301000,842000.0,500809000,0.0,0.0,1479360000,4290661000,78371000,1939319000,1910429000,https://www.sec.gov/Archives/edgar/data/893949/000119312519281135/0001193125-19-281135-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519281135/d787099d10q.htm
0,2019-06-30,MD,2019-08-01,2019-08-01 16:30:16,Q2,24482000,82835000,107317000,504190000,0.0,374013000,985520000,182577000,4069564000,286101000,4355665000,0.0,84629000,115049000,4653291000,474246000,5638811000,32386000,0.0,1656000.0,84629000,29938000,441046000,2079918000,0.0,84629000,308191000,2472738000,308191000,2913784000,841000.0,1756719000,76000.0,38000.0,2725027000,5638811000,82835000,2080124000,2055642000,https://www.sec.gov/Archives/edgar/data/893949/000119312519210927/d759321d10q.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312519210927/d759321d10q.htm
0,2019-03-31,MD,2019-05-02 00:00:00,2019-05-02 16:23:03,Q1,26476000,86223000,112699000,522638000,0.0,422079000,1057416000,180020000,4065506000,300662000,4366168000,0.0,90473000,102653000,4648841000,511870000,5706257000,32149000,0.0,44971000,90473000,77260000,415183000,2119482000,0.0,90473000,301307000,2511262000,301307000,2926445000,864000.0,1801270000,-388000.0,-194000.0,2779812000,5706257000,86223000,2119722000,2093246000,https://www.sec.gov/Archives/edgar/data/893949/000119312519135054/0001193125-19-135054-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519135054/d709210d10q.htm
0,2018-12-31,MD,2019-02-14 00:00:00,2019-02-14 16:21:17,Q4,25491000,21923000,47414000,506723000,0.0,105840000,659977000,90434000,4061439000,313165000,4374604000,69699000,95581000,742767000,5277504000,831484000,5937481000,31059000,0.0,30598000,131240000,53942000,502762000,1974281000,0.0,131240000,276973000,2346835000,276973000,2849597000,878000.0,2094359000,0.0,0.0,3087884000,5937481000,91622000,1974534000,1949043000,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm
0,2018-09-30,MD,2018-11-01 00:00:00,2018-11-01 16:21:55,Q3,34461000,13965000,48426000,522826000,0.0,54149000,625401000,137832000,4303427000,595415000,4898842000,81226000,129637000,95423000,5213323000,131731000,5838724000,30709000,0.0,21667000,129637000,21667000,435941000,2005958000,0.0,129637000,251883000,2387478000,251883000,2823419000,893000.0,2015742000,0.0,0.0,3015305000,5838724000,95191000,2006493000,1972032000,https://www.sec.gov/Archives/edgar/data/893949/000119312518315785/0001193125-18-315785-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518315785/d613941d10q.htm
0,2018-06-30,MD,2018-08-02 00:00:00,2018-08-02 16:30:55,Q2,38100000,9900000.0,48000000,528000000,0.0,48900000,624900000,131900000,4304700000,614200000,4918900000,90200000,126500000,93600000,5234700000,126800000,5859600000,28400000,0.0,52098000,126505000,52100000,411200000,1891100000,0.0,126505000,243900000,2261500000,243900000,2672700000,900000.0,2153400000,0.0,0.0,3186900000,5859600000,100100000,1892000000,1853900000,https://www.sec.gov/Archives/edgar/data/893949/000119312518236651/0001193125-18-236651-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518236651/d558671d10q.htm
0,2018-03-31,MD,2018-05-04 00:00:00,2018-05-04 16:28:44,Q1,40900000,10800000,51800000,542600000,0.0,28300000,622700000,127100000,4301500000,629300000,4930800000,90300000,147900000,112200000,5260400000,128800000,5883100000,31700000,0.0,53293000,147893000,53300000,357000000,1965300000,0.0,147893000,269400000,2382600000,269400000,2739600000,900000.0,2111600000,0.0,0.0,3143500000,5883100000,101100000,1966400000,1925500000,https://www.sec.gov/Archives/edgar/data/893949/000119312518152850/0001193125-18-152850-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518152850/d547152d10q.htm
0,2017-12-31,MD,2018-02-14 00:00:00,2018-02-14 16:54:30,Q4,60200000,10300000,70500000,504000000,0.0,52700000,627200000,123500000,4284000000,639900000,4923900000,80700000,147800000,111900000,5240100000,149100000,5867300000,34600000,0.0,92007000,147797000,92000000,531400000,1851400000,0.0,147797000,270200000,2269400000,270200000,2800800000,900000.0,2048200000,0.0,0.0,3066500000,5867300000,91000000,1852800000,1792600000,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm
0,2017-09-30,MD,2017-11-01 00:00:00,2017-11-01 16:20:55,Q3,48400000,11000000,59400000,520000000,0.0,73900000,653300000,114800000,4118200000,643200000,4761400000,82300000,245400000,68600000,5027200000,129200000,5680500000,27300000,0.0,44379000,245392000,44400000,476000000,1797200000,0.0,245392000,245400000,2287900000,245400000,2763900000,900000.0,1912100000,0.0,0.0,2916600000,5680500000,93300000,1826500000,1778100000,https://www.sec.gov/Archives/edgar/data/893949/000119312517329442/0001193125-17-329442-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517329442/d240444d10q.htm
0,2017-06-30,MD,2017-07-28 00:00:00,2017-07-28 16:31:49,Q2,40400000,11200000,51600000,480400000,0.0,25600000,557600000,110500000,3948300000,643000000,4591300000,86300000,250700000,61700000,4849800000,75000000,5407400000,30400000,0.0,3057000.0,250713000,3100000.0,350100000,1746100000,0.0,250713000,222200000,2219000000,222200000,2569100000,900000.0,1846200000,0.0,0.0,2838200000,5407400000,97500000,1773200000,1732800000,https://www.sec.gov/Archives/edgar/data/893949/000119312517240559/0001193125-17-240559-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517240559/d415311d10q.htm
0,2017-03-31,MD,2017-05-04 00:00:00,2017-05-04 16:30:46,Q1,41800000,11100000,53000000,487700000,0.0,21700000,562400000,108300000,3946100000,660400000,4606500000,87200000,234500000,60500000,4862500000,72500000,5424900000,23900000,0.0,47936000,234461000,47900000,328600000,1878000000,0.0,234461000,221300000,2333800000,221300000,2662400000,900000.0,1782500000,0.0,0.0,2762500000,5424900000,98300000,1902400000,1860600000,https://www.sec.gov/Archives/edgar/data/893949/000119312517158793/0001193125-17-158793-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517158793/d373738d10q.htm
0,2016-12-31,MD,2017-02-10 00:00:00,2017-02-10 16:11:03,Q4,55700000,11300000,67000000,495300000,0.0,24800000,587100000,103100000,3845200000,668500000,4513700000,79000000,227800000,56500000,4752300000,70300000,5339400000,28500000,0.0,18957000,227802000,19000000,448900000,1683600000,0.0,227802000,218300000,2129700000,218300000,2578600000,900000.0,1785500000,0.0,0.0,2760800000,5339400000,90300000,1705700000,1650000000,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/0001193125-17-038250-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/d323709d10k.htm
0,2016-09-30,MD,2016-10-27 00:00:00,2016-10-27 16:30:24,Q3,52800000,10500000,63300000,487000000,0.0,25200000,575500000,98500000,3828800000,671700000,4500500000,79100000,267800000,90200000,4768400000,102200000,5343900000,23300000,0.0,30121000,267833000,30100000,413000000,1769200000,0.0,267833000,226500000,2263500000,226500000,2676500000,900000.0,1707400000,0.0,0.0,2667300000,5343900000,89600000,1788800000,1736000000,https://www.sec.gov/Archives/edgar/data/893949/000119312516749764/0001193125-16-749764-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516749764/d269319d10q.htm
0,2016-06-30,MD,2016-07-28,2016-07-28 16:25:47,Q2,51900000,10600000,62500000,461200000,0.0,24800000,548500000,89900000,3510400000,446200000,3956600000,74500000,220500000,101900000,4222900000,115300000,4771400000,27900000,0.0,15055000,220472000,15100000,332100000,1422500000,0.0,220472000,238300000,1881300000,238300000,2213400000,900000.0,1610900000,0.0,0.0,2558000000,4771400000,85100000,1439400000,1387500000,https://www.sec.gov/Archives/edgar/data/893949/000119312516662264/d218289d10q.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312516662264/d218289d10q.htm
0,2016-03-31,MD,2016-04-28 00:00:00,2016-04-28 16:29:59,Q1,55500000,8800000.0,64300000,465800000,0.0,21300000,551400000,87700000,3387500000,439700000,3827200000,69200000,198000000,100700000,4084900000,113700000,4636300000,30600000,0.0,40510000,197995000,40500000,312700000,1430800000,0.0,197995000,234100000,1863200000,234100000,2175900000,900000.0,1528500000,0.0,0.0,2460400000,4636300000,78000000,1442700000,1387200000,https://www.sec.gov/Archives/edgar/data/893949/000119312516563830/0001193125-16-563830-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516563830/d147705d10q.htm
0,2015-12-31,MD,2016-02-11 00:00:00,2016-02-11 16:34:12,Q4,51600000,8900000.0,60400000,444700000,0.0,22700000,527800000,83600000,3366200000,424200000,3790400000,63300000,189000000,82200000,4019400000,95200000,4547200000,22000000,0.0,21081000,188956000,21100000,428800000,1262800000,0.0,188956000,228800000,1680900000,228800000,2109700000,900000.0,1510400000,0.0,0.0,2437500000,4547200000,72200000,1274700000,1223100000,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/0001193125-16-459842-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/d126581d10k.htm
0,2015-09-30,MD,2015-10-29 00:00:00,2015-10-29 16:37:01,Q3,60900000,8000000.0,68900000,406800000,0.0,97500000,573200000,82900000,3347800000,0.0,3347800000,59300000,219100000,483400000,3973300000,570800000,4546500000,22300000,0.0,41136000,75460000,41100000,404600000,1350500000,0.0,219051000,238600000,1808800000,238600000,2213400000,900000.0,1414700000,0.0,0.0,2333100000,4546500000,67300000,1362300000,1301400000,https://www.sec.gov/Archives/edgar/data/893949/000119312515358077/0001193125-15-358077-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312515358077/d49195d10q.htm
0,2015-06-30,MD,2015-07-30 00:00:00,2015-07-30 16:39:28,Q2,65300000,5100000.0,70400000,380500000,0.0,74600000,525500000,81400000,3163900000,0.0,3163900000,61900000,209900000,442500000,3749600000,507800000,4275100000,25200000,0.0,13047000,54562000,13000000,311800000,1284900000,0.0,209876000,248300000,1743800000,248300000,2055600000,900000.0,1321000000,0.0,0.0,2219500000,4275100000,67000000,1296900000,1231600000,https://www.sec.gov/Archives/edgar/data/893949/000119312515270938/0001193125-15-270938-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312515270938/d946558d10q.htm
0,2015-03-31,MD,2015-04-30 00:00:00,2015-04-30 16:20:50,Q1,50200000,6800000.0,57000000,360900000,0.0,60100000,478000000,67300000,2813700000,0.0,2813700000,63800000,163000000,223600000,3168300000,279200000,3646300000,22800000,0.0,44702000,47157000,44700000,267400000,886700000,0.0,163036000,215100000,1265700000,215100000,1533100000,900000.0,1236900000,0.0,0.0,2113200000,3646300000,70600000,897200000,847000000,https://www.sec.gov/Archives/edgar/data/893949/000119312515161981/0001193125-15-161981-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312515161981/d904966d10q.htm
