,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CHFS,2020-08-05 00:00:00,2020-08-05 16:01:40,Q2,7821000.0,0.0,7821000.0,978000.0,2789000.0,141000.0,11729000,1393000.0,0.0,0.0,0.0,0.0,0.0,21000.0,1414000.0,162000.0,13143000,1387000.0,0.0,0.0,0.0,40000.0,3335000.0,46000.0,0.0,0.0,160000.0,206000.0,160000.0,3541000.0,4000.0,-225992000,2418000.0,1209000.0,9602000.0,13143000,0.0,63000.0,-7758000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036120017557/0001140361-20-017557-index.htm,https://www.sec.gov/Archives/edgar/data/1506492/000114036120017557/brhc10014018_10-q.htm
0,2020-03-31,CHFS,2020-05-14 00:00:00,2020-05-14 16:02:20,Q1,5669000.0,0.0,5669000.0,727000.0,2195000.0,141000.0,8732000.0,1294000.0,0.0,0.0,0.0,0.0,0.0,21000.0,1315000.0,162000.0,10047000,787000.0,0.0,0.0,0.0,39000.0,2131000.0,0.0,0.0,0.0,212000.0,212000.0,212000.0,2343000.0,3000.0,-222070000,2422000.0,1211000.0,7704000.0,10047000,0.0,0.0,-5669000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036120011626/0001140361-20-011626-index.htm,https://www.sec.gov/Archives/edgar/data/1506492/000114036120011626/form10q.htm
0,2019-12-31,CHFS,2020-03-05 00:00:00,2020-03-05 16:59:34,Q4,1279000.0,0.0,1279000.0,799000.0,1797000.0,161000.0,4036000.0,1433000.0,0.0,0.0,0.0,0.0,0.0,133000.0,1566000.0,294000.0,5602000.0,1488000.0,0.0,0.0,0.0,85000.0,3351000.0,0.0,0.0,0.0,261000.0,261000.0,261000.0,3612000.0,0.0,-217502000,2428000.0,1214000.0,1990000.0,5602000.0,0.0,0.0,-1279000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036120004976/0001140361-20-004976-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036120004976/hc10009468x1_10k.htm
0,2019-09-30,CHFS,2019-11-08 00:00:00,2019-11-08 17:01:58,Q3,3634000.0,0.0,3634000.0,528000.0,1612000.0,277000.0,6051000.0,1512000.0,0.0,0.0,0.0,0.0,0.0,21000.0,1533000.0,298000.0,7584000.0,1427000.0,0.0,0.0,0.0,87000.0,2937000.0,0.0,0.0,0.0,309000.0,309000.0,309000.0,3246000.0,0.0,-213054000,2438000.0,1219000.0,4338000.0,7584000.0,0.0,0.0,-3634000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119020199/0001140361-19-020199-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036119020199/form10q.htm
0,2019-06-30,CHFS,2019-08-08,2019-08-08 17:00:34,Q2,7402000.0,0.0,7402000.0,932000.0,1690000.0,278000.0,10302000,1105000.0,0.0,0.0,0.0,0.0,0.0,21000.0,1126000.0,299000.0,11428000,1178000.0,0.0,0.0,0.0,97000.0,2637000.0,0.0,0.0,0.0,357000.0,357000.0,357000.0,2994000.0,0.0,-208545000,2436000.0,1218000.0,8434000.0,11428000,0.0,0.0,-7402000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119014608/form10q.htm,https://www.sec.gov/Archives/edgar/data/1506492/000114036119014608/form10q.htm
0,2019-03-31,CHFS,2019-05-09 00:00:00,2019-05-09 17:08:28,Q1,11489000,0.0,11489000,622000.0,1790000.0,350000.0,14251000,1092000.0,0.0,0.0,0.0,0.0,0.0,20000.0,1112000.0,370000.0,15363000,1202000.0,0.0,0.0,0.0,228000.0,2432000.0,0.0,0.0,0.0,403000.0,403000.0,403000.0,2835000.0,0.0,-204115000,2442000.0,1221000.0,12528000,15363000,0.0,0.0,-11489000,https://www.sec.gov/Archives/edgar/data/1506492/000114036119008866/0001140361-19-008866-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036119008866/form10q.htm
0,2018-12-31,CHFS,2019-02-21 00:00:00,2019-02-21 16:27:10,Q4,5480000.0,0.0,5480000.0,786000.0,1658000.0,203000.0,8127000.0,536000.0,0.0,0.0,0.0,0.0,0.0,113000.0,649000.0,316000.0,8776000.0,1133000.0,0.0,0.0,43000.0,209000.0,2840000.0,0.0,0.0,0.0,0.0,0.0,0.0,2840000.0,0.0,-199388000,2446000.0,1223000.0,5936000.0,8776000.0,0.0,0.0,-5480000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036119003638/0001140361-19-003638-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036119003638/s002681x1_10k.htm
0,2018-09-30,CHFS,2018-11-07 00:00:00,2018-11-07 16:17:21,Q3,8222000.0,0.0,8222000.0,787000.0,1948000.0,240000.0,11197000,573000.0,0.0,0.0,0.0,0.0,0.0,21000.0,594000.0,261000.0,11791000,617000.0,0.0,0.0,41250.0,80000.0,2012000.0,0.0,0.0,0.0,126000.0,126000.0,126000.0,2138000.0,1000.0,-195132000,2450000.0,1225000.0,9653000.0,11791000,0.0,0.0,-8222000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036118042642/0001140361-18-042642-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118042642/form10q.htm
0,2018-06-30,CHFS,2018-08-09 00:00:00,2018-08-09 07:01:30,Q2,7000000.0,0.0,7000000.0,650000.0,2320000.0,200000.0,10170000,580000.0,0.0,0.0,0.0,0.0,0.0,200000.0,770000.0,410000.0,10940000,840000.0,0.0,0.0,30000.0,190000.0,2000000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,2130000.0,0.0,-190890000,2460000.0,1230000.0,8810000.0,10940000,0.0,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036118036025/0001140361-18-036025-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118036025/form10q.htm
0,2018-03-31,CHFS,2018-05-10 00:00:00,2018-05-10 06:09:26,Q1,10500000,0.0,10500000,660000.0,2530000.0,130000.0,13820000,570000.0,0.0,0.0,0.0,0.0,0.0,20000.0,590000.0,150000.0,14410000,1050000.0,0.0,0.0,32000.0,200000.0,1900000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,2030000.0,0.0,-186710000,2460000.0,1230000.0,12390000,14410000,0.0,0.0,-10500000,https://www.sec.gov/Archives/edgar/data/1506492/000114036118022659/0001140361-18-022659-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118022659/form10q.htm
0,2017-12-31,CHFS,2018-03-22 00:00:00,2018-03-22 17:09:24,Q4,15600000,0.0,15600000,550000.0,1590000.0,120000.0,17860000,570000.0,0.0,0.0,0.0,0.0,0.0,20000.0,600000.0,160000.0,18460000,860000.0,0.0,0.0,0.0,210000.0,2090000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,2220000.0,0.0,-182360000,2460000.0,1230000.0,16240000,18460000,0.0,0.0,-15600000,https://www.sec.gov/Archives/edgar/data/1506492/000114036118014681/0001140361-18-014681-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036118014681/h10051854x1_10k.htm
0,2017-09-30,CHFS,2017-11-02 00:00:00,2017-11-02 16:33:33,Q3,2510000.0,0.0,2510000.0,780000.0,1340000.0,110000.0,4740000.0,580000.0,190000.0,3820000.0,4010000.0,0.0,0.0,20000.0,4600000.0,130000.0,9340000.0,1410000.0,0.0,0.0,0.0,0.0,2230000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,2360000.0,0.0,-175220000,2460000.0,1230000.0,6980000.0,9340000.0,0.0,0.0,-2510000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036117040773/0001140361-17-040773-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036117040773/form10q.htm
0,2017-06-30,CHFS,2017-08-10 00:00:00,2017-08-10 16:03:06,Q2,5560000.0,0.0,5560000.0,620000.0,860000.0,130000.0,7170000.0,450000.0,190000.0,3980000.0,4170000.0,0.0,0.0,20000.0,4640000.0,150000.0,11810000,1520000.0,0.0,0.0,0.0,0.0,2160000.0,0.0,0.0,0.0,140000.0,140000.0,140000.0,2300000.0,0.0,-172370000,2460000.0,1230000.0,9510000.0,11810000,0.0,0.0,-5560000.0,https://www.sec.gov/Archives/edgar/data/1506492/000114036117031097/0001140361-17-031097-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000114036117031097/form10q.htm
0,2017-03-31,CHFS,2017-05-12 00:00:00,2017-05-12 16:16:03,Q1,1660000.0,0.0,1660000.0,410000.0,830000.0,90000.0,2990000.0,480000.0,190000.0,4140000.0,4330000.0,0.0,0.0,20000.0,4830000.0,110000.0,7820000.0,2930000.0,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,170000.0,170000.0,170000.0,3970000.0,0.0,-169910000,2460000.0,1230000.0,3850000.0,7820000.0,0.0,0.0,-1660000.0,https://www.sec.gov/Archives/edgar/data/1506492/000110465917032313/0001104659-17-032313-index.html,https://www.sec.gov/Archives/edgar/data/1506492/000110465917032313/a17-8843_110q.htm
