,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATNX,2020-11-05,2020-11-05 10:02:16,Q3,143559000,84751000,228310000,42993000,29605000,0.0,324205000,36310000,38692000,9556000.0,48248000,0.0,0.0,877000.0,85435000,0.0,409640000,14869000,84751000,0.0,328000.0,0.0,66552000,121740000,0.0,53000.0,2629000.0,130853000,0.0,197405000,95000.0,-664151000,0.0,0.0,225758000,197405000,0.0,132748000,-19945000,https://www.sec.gov/Archives/edgar/data/1300699/000156459020050950/0001564590-20-050950-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459020050950/atnx-10q_20200930.htm
0,2020-06-30,ATNX,2020-08-06,2020-08-06 10:00:08,Q2,105901000,10414000,116315000,38620000,31143000,0.0,216606000,34713000,38496000,8015000.0,46511000,0.0,0.0,222000.0,81446000,0.0,298052000,15945000,10414000,0.0,97000.0,0.0,66909000,95389000,0.0,51000.0,2607000.0,104897000,0.0,171806000,83000.0,-627345000,0.0,0.0,139307000,171806000,0.0,106059000,-9405000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459020037346/0001564590-20-037346-index.htm,https://www.sec.gov/Archives/edgar/data/1300699/000156459020037346/atnx-10q_20200630.htm
0,2020-03-31,ATNX,2020-05-07 00:00:00,2020-05-07 12:02:02,Q1,71983000,41721000,113704000,51418000,35732000,0.0,217900000,32882000,38480000,8525000.0,47005000,0.0,0.0,0.0,79887000,0.0,297787000,18395000,41721000,0.0,75000.0,0.0,76796000,52896000,0.0,48000.0,2585000.0,62755000,0.0,139551000,83000.0,-586894000,0.0,0.0,170895000,139551000,0.0,63784000,-18216000,https://www.sec.gov/Archives/edgar/data/1300699/000156459020022542/0001564590-20-022542-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459020022542/atnx-10q_20200331.htm
0,2019-12-31,ATNX,2020-03-02 00:00:00,2020-03-02 16:02:13,Q4,127674000,33139000,160813000,16689000,32630000,0.0,230926000,31971000,38513000,8522000.0,47035000,0.0,0.0,0.0,79006000,0.0,309932000,23331000,33139000,0.0,218000.0,0.0,71528000,52366000,0.0,0.0,2563000.0,62549000,0.0,134077000,83000.0,-567465000,-5958000.0,0.0,188225000,134077000,0.0,63876000,-74428000,https://www.sec.gov/Archives/edgar/data/1300699/000156459020008138/0001564590-20-008138-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459020008138/atnx-10k_20191231.htm
0,2019-09-30,ATNX,2019-11-12 00:00:00,2019-11-12 06:07:49,Q3,61481000,42273000,103754000,17168000,28451000,0.0,213541000,27789000,37293000,8972000.0,46265000,0.0,0.0,0.0,74054000,0.0,287595000,16206000,42273000,0.0,20071000,0.0,89968000,52404000,0.0,0.0,0.0,62801000,0.0,152769000,79000.0,-545738000,0.0,0.0,146512000,152769000,0.0,64028000,-7842000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459019042473/0001564590-19-042473-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019042473/atnx-10q_20190930.htm
0,2019-06-30,ATNX,2019-08-07 00:00:00,2019-08-07 09:01:56,Q2,96734000,43718000,140452000,9564000.0,27239000,0.0,249687000,25289000,37528000,9769000.0,47297000,0.0,0.0,0.0,72586000,0.0,322273000,15583000,43718000,0.0,20155000,0.0,95315000,49126000,0.0,0.0,0.0,59751000,0.0,155066000,79000.0,-510980000,0.0,0.0,178864000,155066000,0.0,61730000,-45923000,https://www.sec.gov/Archives/edgar/data/1300699/000156459019029706/0001564590-19-029706-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019029706/atnx-10q_20190630.htm
0,2019-03-31,ATNX,2019-05-09 00:00:00,2019-05-09 08:32:44,Q1,71003000,341000.0,71344000,20576000,25191000,0.0,150680000,21677000,37589000,10361000,47950000,0.0,0.0,0.0,69627000,0.0,220307000,20389000,341000.0,0.0,131000.0,0.0,67747000,46012000,0.0,0.0,0.0,56979000,0.0,124726000,69000.0,-478949000,0.0,0.0,107164000,124726000,0.0,59161000,-23271000,https://www.sec.gov/Archives/edgar/data/1300699/000156459019017603/0001564590-19-017603-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019017603/atnx-10q_20190331.htm
0,2018-12-31,ATNX,2019-03-11 00:00:00,2019-03-11 08:02:48,Q4,49794000,57629000,107423000,12951000,28787000,0.0,170819000,11447000,37495000,10848000,48343000,0.0,486000.0,0.0,60276000,0.0,231095000,12997000,57629000,0.0,190000.0,0.0,51676000,45381000,0.0,0.0,0.0,50650000,0.0,102326000,69000.0,-443716000,-3885000.0,0.0,139355000,102326000,0.0,46764000,-3030000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459019007092/0001564590-19-007092-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459019007092/atnx-10k_20181231.htm
0,2018-09-30,ATNX,2018-11-14 00:00:00,2018-11-14 08:02:26,Q3,51108000,90309000,141417000,7071000.0,25231000,0.0,187702000,11174000,37501000,7254000.0,44755000,0.0,437000.0,0.0,56765000,0.0,244467000,12694000,90309000,0.0,364000.0,0.0,42096000,45125000,0.0,0.0,0.0,50314000,0.0,92410000,68000.0,-416603000,0.0,0.0,162594000,92410000,0.0,46527000,-4581000.0,https://www.sec.gov/Archives/edgar/data/1300699/000156459018029421/0001564590-18-029421-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018029421/atnx-10q_20180930.htm
0,2018-06-30,ATNX,2018-08-14 00:00:00,2018-08-14 08:01:31,Q2,14068000,66593000,80661000,5138000.0,21803000,0.0,119553000,10404000,37665000,7736000.0,45401000,0.0,416000.0,1067000.0,57735000,0.0,177288000,14342000,66593000,0.0,5526000.0,0.0,47751000,0.0,0.0,0.0,0.0,5129000.0,0.0,52880000,65000.0,-370433000,0.0,0.0,123855000,52880000,0.0,1499000.0,-12600000,https://www.sec.gov/Archives/edgar/data/1300699/000156459018021579/0001564590-18-021579-index.html,https://www.sec.gov/Archives/edgar/data/1300699/000156459018021579/atnx-10q_20180630.htm
