,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABC,2020-11-19,2020-11-19 10:57:34,Q4,4597746000,0.0,4597746000,13846301000,12589278000,2022377000,33055702000,1484808000,6706719000,1886107000,8592826000,0.0,0.0,0.0,10077634000,1141494000,44274830000,31705055000,501259000,0.0,361640000,1285123000,33853077000,3618261000,0.0,0.0,0.0,3618261000,0.0,44274830000,2878000.0,518335000,-108830000,0.0,-1018924000,44274830000,0.0,4119520000,-478226000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/0001140859-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/abc-20200930.htm
0,2020-06-30,ABC,2020-08-05,2020-08-05 16:42:41,Q3,3420272000,0.0,3420272000,13144423000,11849201000,1340935000,29918572000,1455008000,6705130000,1910547000,8615677000,0.0,0.0,800446000,10871131000,1340935000,40789703000,29145149000,519710000,0.0,1806260000,0.0,30631571000,3620641000,0.0,1806260000,494761000,6190181000,0.0,36821752000,2875000.0,5451221000,-128664000,0.0,3857252000,36821752000,0.0,4140351000,720079000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/0001140859-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/abc-20200630.htm
0,2020-03-31,ABC,2020-05-07,2020-05-07 15:03:53,Q2,3691938000,0.0,3691938000,14909664000,11102566000,1301108000,31180650000,0.0,6704133000,1935448000,8639581000,0.0,0.0,800263000,10861612000,1301108000,42042262000,30719987000,0.0,0.0,0.0,0.0,32111790000,3622387000,0.0,1843910000,479659000,6225359000,0.0,38337149000,2868000.0,5248005000,0.0,0.0,3590590000,38337149000,0.0,4145194000,453256000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/0001140859-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/a10-qxq22020.htm
0,2019-12-31,ABC,2020-01-30,2020-01-30 16:14:47,Q1,3232604000,0.0,3232604000,12568816000,11686466000,1277714000,28954816000,0.0,6707764000,2138398000,8846162000,0.0,0.0,773377000,11061922000,1277714000,40016738000,29181860000,0.0,0.0,0.0,0.0,30630456000,3636114000,0.0,1895453000,496587000,6317201000,0.0,36947657000,2860000.0,4375181000,0.0,0.0,2954626000,36947657000,0.0,4168603000,935999000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/0001140859-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/a10-qxq12020.htm
0,2019-09-30,ABC,2019-11-19,2019-11-19 17:11:19,Q4,3374194000,0.0,3374194000,12386879000,11060254000,1147483000,28132054000,0.0,6705507000,2294836000,9000343000,0.0,0.0,269067000,11039926000,1147483000,39171980000,28385074000,0.0,0.0,0.0,1057208000,29581294000,4033880000,0.0,1860195000,419330000,6597480000,1057208000,36178774000,2853000.0,4235491000,-1578624000,0.0,2878917000,36178774000,0.0,4172892000,798698000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/0001140859-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/a10-kx9302019.htm
0,2019-06-30,ABC,2019-08-01,2019-08-01 14:24:51,Q3,2999559000,0.0,2999559000,11989030000,11247776000,1001632000,27401778000,0.0,6706506000,2330457000,9036963000,0.0,0.0,272371000,11076760000,1001632000,38478538000,27807403000,0.0,0.0,0.0,0.0,28788871000,4018565000,0.0,1871549000,415648000,6582470000,0.0,35371341000,2849000.0,4186782000,-1557531000,0.0,2989422000,35371341000,0.0,4184702000,1185143000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000029/0001140859-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000029/a10-qxq32019.htm
0,2019-03-31,ABC,2019-05-02,2019-05-02 14:18:36,Q2,2875750000,0.0,2875750000,12222271000,11373730000,977860000,27622183000,0.0,6699681000,2355997000,9055678000,0.0,0.0,273582000,11188127000,977860000,38810310000,28189390000,0.0,0.0,0.0,1022509000,29211899000,4009500000,0.0,1857201000,419717000,6560080000,1022509000,35771979000,2846000.0,3969459000,-1526082000,0.0,2921215000,35771979000,0.0,4292473000,1416723000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000015/0001140859-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000015/a10-qxq22019.htm
0,2018-12-31,ABC,2019-01-31,2019-01-31 16:17:49,Q1,2540156000,0.0,2540156000,11979382000,11800185000,973837000,27476207000,0.0,6697547000,2924698000,9622245000,0.0,0.0,272428000,11791616000,973837000,39267823000,28336293000,0.0,0.0,0.0,0.0,29351737000,4165400000,0.0,1879532000,436515000,6751353000,0.0,36103090000,2842000.0,4027217000,-1596115000,0.0,3048453000,36103090000,0.0,4321676000,1781520000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000008/0001140859-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000008/a10-qxq12019.htm
0,2018-09-30,ABC,2018-11-20,2018-11-20 16:10:00,Q4,2492516000,0.0,2492516000,11314226000,11918508000,0.0,25894372000,0.0,6664272000,2947828000,9612100000,0.0,0.0,270942000,11775466000,0.0,37669838000,26836873000,0.0,0.0,0.0,0.0,27869687000,4158532000,0.0,1829410000,462648000,6750190000,0.0,34619877000,2836000.0,3720582000,-1515484000,0.0,2932824000,34619877000,0.0,4310189000,1817673000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/0001140859-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/a10-kx9302018.htm
0,2018-06-30,ABC,2018-08-02,2018-08-02 14:19:26,Q3,2388928000,0.0,2388928000,11764614000,12074347000,0.0,26404401000,0.0,6712729000,3000912000,9713641000,0.0,0.0,288193000,11905191000,0.0,38309592000,26449542000,0.0,0.0,0.0,0.0,28099671000,4198112000,0.0,1877480000,488608000,6933989000,0.0,35033660000,2833000.0,3569371000,-1484506000,0.0,3097821000,35033660000,0.0,4393704000,2004776000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000031/0001140859-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000031/a10-qxq32018.htm
0,2018-03-31,ABC,2018-05-02,2018-05-02 15:40:32,Q2,2091359000,0.0,2091359000,11265014000,12867481000,0.0,26397211000,0.0,6697566000,3062323000,9759889000,0.0,0.0,298478000,11998521000,0.0,38395732000,26403594000,0.0,0.0,0.0,1690810000,28094404000,4277501000,0.0,1808082000,484352000,6937732000,1690810000,35032136000,2831000.0,3376993000,-1432452000,0.0,3187550000,35032136000,0.0,4530395000,2439036000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000020/0001140859-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000020/a10-qxq22018.htm
