,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ZFGN,2020-08-14 00:00:00,2020-08-14 16:48:02,Q2,112673000,1011000.0,113684000,0.0,0.0,5427000.0,119111000,675000.0,0.0,0.0,0.0,0.0,0.0,5671000.0,6346000.0,0.0,125457000,2258000.0,591000.0,0.0,0.0,3796000.0,6645000.0,6268000.0,0.0,0.0,0.0,6268000.0,0.0,12913000,15000.0,-41136000,-3000.0,153668000,112544000,125457000,1011000.0,6859000.0,-105814000,https://www.sec.gov/Archives/edgar/data/1374690/000156459020040314/0001564590-20-040314-index.htm,https://www.sec.gov/Archives/edgar/data/1374690/000156459020040314/lrmr-10q_20200630.htm
0,2020-03-31,ZFGN,2020-05-07 00:00:00,2020-05-07 16:38:15,Q1,38980000,24905000,63885000,214000.0,0.0,581000.0,64680000,7671000.0,0.0,0.0,0.0,0.0,0.0,1351000.0,9022000.0,1351000.0,73702000,322000.0,0.0,0.0,0.0,0.0,9867000.0,6747000.0,0.0,0.0,6346000.0,13093000,6346000.0,22960000,37000.0,-399949000,0.0,31000.0,50742000,73702000,24905000,14020000,-24960000,https://www.sec.gov/Archives/edgar/data/1374690/000156459020022942/0001564590-20-022942-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459020022942/zfgn-10q_20200331.htm
0,2019-12-31,ZFGN,2020-03-05 00:00:00,2020-03-05 16:31:43,Q4,27211000,43050000,70261000,243000.0,0.0,999000.0,71503000,7872000.0,0.0,0.0,0.0,0.0,0.0,1359000.0,9231000.0,1359000.0,80734000,632000.0,0.0,0.0,0.0,0.0,12190000,8464000.0,0.0,0.0,6456000.0,14920000,6456000.0,27110000,37000.0,-396351000,0.0,35000.0,53624000,80734000,43050000,15737000,-11474000,https://www.sec.gov/Archives/edgar/data/1374690/000156459020008984/0001564590-20-008984-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459020008984/zfgn-10k_20191231.htm
0,2019-09-30,ZFGN,2019-11-06 00:00:00,2019-11-06 16:40:23,Q3,43337000,38669000,82006000,235000.0,0.0,1202000.0,83443000,8085000.0,0.0,0.0,0.0,0.0,0.0,1359000.0,9444000.0,1359000.0,92887000,3319000.0,0.0,0.0,0.0,0.0,16339000,10166000,0.0,0.0,6502000.0,16668000,6502000.0,33007000,37000.0,-389100000,0.0,41000.0,59880000,92887000,38669000,17439000,-25898000,https://www.sec.gov/Archives/edgar/data/1374690/000156459019041090/0001564590-19-041090-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019041090/zfgn-10q_20190930.htm
0,2019-06-30,ZFGN,2019-08-08 00:00:00,2019-08-08 17:10:35,Q2,37240000,54418000,91658000,1532000.0,0.0,811000.0,94001000,8310000.0,0.0,0.0,0.0,0.0,0.0,1359000.0,9883000.0,1359000.0,103884000,2056000.0,0.0,0.0,0.0,0.0,13463000,11853000,0.0,0.0,6429000.0,18282000,6429000.0,31745000,37000.0,-376186000,0.0,30000.0,72139000,103884000,54418000,19126000,-18114000,https://www.sec.gov/Archives/edgar/data/1374690/000156459019030904/0001564590-19-030904-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019030904/zfgn-10q_20190630.htm
0,2019-03-31,ZFGN,2019-05-09 00:00:00,2019-05-09 17:01:43,Q1,36423000,68243000,104666000,1550000.0,0.0,1259000.0,107475000,1220000.0,0.0,0.0,0.0,0.0,0.0,1396000.0,2710000.0,1396000.0,110185000,3156000.0,0.0,0.0,0.0,0.0,13728000,13526000,0.0,0.0,567000.0,14093000,567000.0,27821000,37000.0,-364057000,0.0,1000.0,82364000,110185000,68243000,20799000,-15624000,https://www.sec.gov/Archives/edgar/data/1374690/000156459019018086/0001564590-19-018086-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019018086/zfgn-10q_20190331.htm
0,2018-12-31,ZFGN,2019-03-14 00:00:00,2019-03-14 17:25:32,Q4,49331000,68735000,118066000,1536000.0,0.0,1728000.0,121330000,375000.0,0.0,0.0,0.0,0.0,0.0,57000.0,432000.0,57000.0,121762000,3590000.0,0.0,0.0,0.0,0.0,13306000,15185000,0.0,0.0,0.0,15185000,0.0,28491000,37000.0,-350945000,0.0,-33000.0,93271000,121762000,68735000,20640000,-28691000,https://www.sec.gov/Archives/edgar/data/1374690/000156459019007863/0001564590-19-007863-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019007863/zfgn-10k_20181231.htm
0,2018-09-30,ZFGN,2018-11-09 00:00:00,2018-11-09 16:31:25,Q3,45141000,82691000,127832000,1245000.0,0.0,2392000.0,131469000,419000.0,0.0,0.0,0.0,0.0,0.0,57000.0,476000.0,57000.0,131945000,2627000.0,0.0,0.0,0.0,0.0,11164000,16844000,0.0,0.0,0.0,16844000,0.0,28008000,37000.0,-336375000,0.0,-28000.0,103937000,131945000,82691000,20480000,-24661000,https://www.sec.gov/Archives/edgar/data/1374690/000156459018028944/0001564590-18-028944-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459018028944/zfgn-10q_20180930.htm
0,2018-06-30,ZFGN,2018-08-09 00:00:00,2018-08-09 16:32:12,Q2,40700000,35100000,75800000,900000.0,0.0,1300000.0,78000000,500000.0,0.0,0.0,0.0,0.0,0.0,400000.0,1800000.0,400000.0,79800000,3000000.0,0.0,0.0,0.0,0.0,9300000.0,18500000,0.0,0.0,0.0,18500000,0.0,27800000,0.0,-321300000,0.0,0.0,52000000,79800000,35100000,20300000,-20400000,https://www.sec.gov/Archives/edgar/data/1374690/000119312518244422/0001193125-18-244422-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312518244422/d585259d10q.htm
0,2018-03-31,ZFGN,2018-05-10 00:00:00,2018-05-10 16:34:50,Q1,45700000,43300000,89100000,900000.0,0.0,1400000.0,91400000,500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1200000.0,100000.0,92600000,3800000.0,0.0,0.0,0.0,0.0,7500000.0,20200000,0.0,0.0,0.0,20100000,0.0,27600000,0.0,-305500000,0.0,0.0,65000000,92600000,43300000,20200000,-25500000,https://www.sec.gov/Archives/edgar/data/1374690/000119312518159281/0001193125-18-159281-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312518159281/d361020d10q.htm
0,2017-12-31,ZFGN,2018-03-09 00:00:00,2018-03-09 16:44:23,Q4,40800000,61300000,102100000,900000.0,0.0,1900000.0,104900000,500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,600000.0,100000.0,105500000,3000000.0,0.0,0.0,0.0,0.0,7300000.0,20000000,0.0,0.0,0.0,20000000,0.0,27300000,0.0,-289600000,0.0,-100000.0,78200000,105500000,61300000,20000000,-20800000,https://www.sec.gov/Archives/edgar/data/1374690/000119312518077456/0001193125-18-077456-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312518077456/d537290d10k.htm
0,2017-09-30,ZFGN,2017-11-07 00:00:00,2017-11-07 17:14:45,Q3,19200000,74000000,93200000,500000.0,0.0,2000000.0,95700000,600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,600000.0,100000.0,96300000,2700000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,-276500000,0.0,0.0,89200000,96300000,74000000,1300000.0,-17900000,https://www.sec.gov/Archives/edgar/data/1374690/000119312517335910/0001193125-17-335910-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312517335910/d395476d10q.htm
0,2017-06-30,ZFGN,2017-08-09 00:00:00,2017-08-09 16:28:52,Q2,31700000,74300000,106000000,400000.0,0.0,1600000.0,108000000,600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,800000.0,100000.0,108800000,4400000.0,0.0,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,-263900000,0.0,0.0,99600000,108800000,74300000,2100000.0,-29600000,https://www.sec.gov/Archives/edgar/data/1374690/000119312517252840/0001193125-17-252840-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312517252840/d408533d10q.htm
0,2017-03-31,ZFGN,2017-05-09 00:00:00,2017-05-09 16:30:51,Q1,28600000,88300000,116900000,400000.0,0.0,1400000.0,118700000,600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,700000.0,100000.0,119400000,1900000.0,400000.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,0.0,-250600000,0.0,-100000.0,110800000,119400000,88300000,2800000.0,-25800000,https://www.sec.gov/Archives/edgar/data/1374690/000119312517164257/0001193125-17-164257-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312517164257/d188131d10q.htm
0,2016-12-31,ZFGN,2017-03-10 00:00:00,2017-03-10 16:07:09,Q4,32400000,96800000,129200000,300000.0,0.0,1400000.0,130900000,700000.0,0.0,0.0,0.0,0.0,0.0,100000.0,700000.0,100000.0,131600000,2600000.0,400000.0,0.0,0.0,0.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900000.0,0.0,-237500000,0.0,-100000.0,121700000,131600000,96800000,3600000.0,-28800000,https://www.sec.gov/Archives/edgar/data/1374690/000119312517078784/0001193125-17-078784-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312517078784/d313576d10k.htm
0,2016-09-30,ZFGN,2016-11-09 00:00:00,2016-11-09 16:32:53,Q3,24900000,113800000,138700000,1400000.0,0.0,1500000.0,141600000,700000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1100000.0,100000.0,142700000,3600000.0,0.0,0.0,0.0,0.0,11300000,1200000.0,0.0,0.0,0.0,1200000.0,0.0,12500000,0.0,-227100000,0.0,-100000.0,130200000,142700000,113800000,4300000.0,-20600000,https://www.sec.gov/Archives/edgar/data/1374690/000119312516764420/0001193125-16-764420-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312516764420/d272237d10q.htm
0,2016-06-30,ZFGN,2016-08-05 00:00:00,2016-08-04 18:07:55,Q2,20000000,130400000,150500000,1400000.0,0.0,1300000.0,153200000,1300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1600000.0,100000.0,154800000,2600000.0,0.0,0.0,0.0,0.0,10600000,2000000.0,0.0,0.0,0.0,2000000.0,0.0,12600000,0.0,-212400000,0.0,0.0,142200000,154800000,130400000,5000000.0,-15000000,https://www.sec.gov/Archives/edgar/data/1374690/000119312516672131/0001193125-16-672131-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312516672131/d190060d10q.htm
