,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GKTX.PA,2020-06-30,2020-06-30,Q2,5097000.0,0.0,5097000.0,0.0,0.0,-1000.0,6013000.0,85000.0,0.0,8803000.0,8803000.0,0.0,0.0,1000.0,8911000.0,-1000.0,14924000,732000.0,0.0,0.0,0.0,23000.0,1447000.0,0.0,0.0,0.0,-1000.0,938000.0,23000.0,2385000.0,11549000,-115000.0,-800000.0,0.0,12539000,2385000.0,0.0,74000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2019-12-31,GKTX.PA,2019-12-31,2019-12-31,Q4,2417000.0,0.0,2417000.0,0.0,0.0,-1000.0,3917000.0,155000.0,0.0,9086000.0,9086000.0,0.0,0.0,0.0,9270000.0,-1000.0,13186000,562000.0,0.0,0.0,0.0,44000.0,1986000.0,0.0,0.0,0.0,-1000.0,1364000.0,44000.0,3350000.0,8683000.0,-121535000,-772000.0,0.0,9836000.0,3350000.0,0.0,864000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2019-06-30,GKTX.PA,2019-06-30,2019-06-30,Q2,4464000.0,0.0,4464000.0,0.0,0.0,1000.0,7062000.0,223000.0,0.0,9372000.0,9372000.0,0.0,0.0,0.0,9631000.0,1000.0,16693000,1342000.0,0.0,0.0,0.0,30000.0,4320000.0,0.0,0.0,0.0,0.0,1280000.0,30000.0,5600000.0,8143000.0,-119210000,-686000.0,0.0,11093000,5600000.0,0.0,2421000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2018-12-31,GKTX.PA,2018-12-31,2018-12-31,Q4,10309000,0.0,10309000,0.0,0.0,2000.0,12466000,31000.0,0.0,9653000.0,9653000.0,0.0,0.0,0.0,9729000.0,2000.0,22195000,2214000.0,0.0,0.0,0.0,59000.0,6757000.0,0.0,0.0,0.0,0.0,996000.0,59000.0,7753000.0,7935000.0,-11417000,-605000.0,0.0,14442000,7753000.0,0.0,3641000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2018-06-30,GKTX.PA,2018-06-30,2018-06-30,Q2,9342000.0,0.0,9342000.0,0.0,0.0,-2000.0,12491000,40000.0,0.0,9940000.0,9940000.0,0.0,0.0,-1000.0,10056000,-2000.0,22548000,1743000.0,0.0,0.0,0.0,50000.0,2736000.0,0.0,0.0,0.0,1000.0,743000.0,50000.0,3479000.0,7785000.0,-4776000.0,-582000.0,0.0,19069000,3479000.0,0.0,291000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2017-12-31,GKTX.PA,2017-12-31,2017-12-31,Q4,11344000,3280000.0,14624000,0.0,0.0,0.0,16557000,51000.0,0.0,10221000,10221000,0.0,0.0,0.0,10336000,0.0,26893000,1312000.0,3280000.0,0.0,0.0,51000.0,2421000.0,115000.0,0.0,0.0,0.0,937000.0,51000.0,3358000.0,7785000.0,-25773000,-563000.0,0.0,23535000,3358000.0,0.0,403000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2017-06-30,GKTX.PA,2017-06-30,2017-06-30,Q2,14853000,3235000.0,18088000,0.0,0.0,1000.0,22889000,70000.0,0.0,10507000,10507000,0.0,0.0,0.0,10649000,1000.0,33538000,1803000.0,3235000.0,0.0,0.0,25000.0,3133000.0,228000.0,0.0,0.0,0.0,1090000.0,25000.0,4223000.0,7785000.0,-138154000,-661000.0,0.0,29315000,4223000.0,0.0,454000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2016-12-31,GKTX.PA,2016-12-31,2016-12-31,Q4,4663013.0,8274109.0,12937122,0.0,0.0,0.0,16502817,41766.0,0.0,41664.0,41664.0,0.0,0.0,-1.0,223698.0,0.0,16726515,571262.0,8274109.0,0.0,0.0,2048.0,2979151.0,335638.0,0.0,0.0,1.0,447406.0,2048.0,3426557.0,1557006.0,-7240271.0,-49174.0,0.0,13299958,3426557.0,0.0,933571.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2016-06-30,GKTX.PA,2016-06-30,2016-06-30,Q2,4637227.0,5020833.0,9658060.0,0.0,0.0,0.0,15176868,132185.0,0.0,53023.0,53023.0,0.0,0.0,0.0,5415405.0,0.0,20592273,1261239.0,5020833.0,0.0,0.0,932.0,2795275.0,1599040.0,0.0,0.0,0.0,1898516.0,932.0,4693791.0,1557006.0,-4751131.0,-782221.0,0.0,15898482,4693791.0,0.0,2392995.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
0,2015-12-31,GKTX.PA,2015-12-31,2015-12-31,Q4,11659829,5021938.0,16681767,0.0,52560.0,0.0,20388021,155874.0,0.0,54017.0,54017.0,0.0,0.0,0.0,5500549.0,0.0,25888570,1886424.0,5021938.0,0.0,0.0,2056.0,3331166.0,1900781.0,0.0,0.0,0.0,2222841.0,2056.0,5554007.0,1554109.0,-11193323,-752761.0,0.0,20334563,5554007.0,0.0,2522128.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.K.T.X#phrase=G.K.T.X
