,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MEIP,2020-11-10,2020-11-10 16:01:19,Q1,10956000,165179000,176135000,0.0,0.0,27795000,203930000,1659000.0,0.0,0.0,0.0,0.0,0.0,0.0,1659000.0,8420000.0,214009000,6375000.0,0.0,0.0,18972000,6139000.0,31486000,0.0,0.0,0.0,0.0,0.0,0.0,131681000,0.0,0.0,0.0,82328000,82328000,214009000,165179000,0.0,-10956000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520290130/0001193125-20-290130-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520290130/d37881d10q.htm
0,2020-06-30,MEIP,2020-09-09,,Q4,12331000,170299000,182630000,21024000,0.0,4990000.0,208644000,1084000.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000.0,0.0,209728000,2437000.0,0.0,0.0,14777000,14777000,23304000,0.0,67723000,0.0,108206000,108206000,108206000,131510000,0.0,-277234000,0.0,78218000,78218000,209728000,170299000,0.0,-12331000,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/0001193125-20-242169-index.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520242169/d58841d10k.htm
0,2020-03-31,MEIP,2020-05-07,2020-05-07 07:02:01,Q3,7438000.0,85360000,92798000,512000.0,0.0,2092000.0,95402000,986000.0,0.0,235000.0,235000.0,0.0,0.0,0.0,1221000.0,0.0,96623000,2492000.0,0.0,0.0,2478000.0,2478000.0,10257000,0.0,2817000.0,0.0,11868000,11868000,11868000,22125000,0.0,-258758000,0.0,0.0,74498000,96623000,85360000,0.0,-7438000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520135561/d888492d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520135561/d888492d10q.htm
0,2019-12-31,MEIP,2020-02-06,2020-02-06 16:01:35,Q2,8638000.0,95243000,103881000,481000.0,0.0,2083000.0,106445000,416000.0,0.0,244000.0,244000.0,0.0,0.0,0.0,660000.0,0.0,107105000,3038000.0,0.0,0.0,3056000.0,3056000.0,9929000.0,0.0,0.0,0.0,19891000,19891000,19891000,29820000,0.0,-254429000,0.0,0.0,77285000,107105000,95243000,0.0,-8638000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312520026751/d879582d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312520026751/d879582d10q.htm
0,2019-09-30,MEIP,2019-11-07,2019-11-07 16:02:54,Q1,5984000.0,59932000,65916000,469000.0,0.0,1666000.0,68051000,619000.0,0.0,253000.0,253000.0,0.0,0.0,0.0,872000.0,0.0,68923000,3098000.0,0.0,0.0,3675000.0,3675000.0,10068000,0.0,3231000.0,0.0,11575000,11575000,11575000,21643000,0.0,-234212000,0.0,0.0,47280000,68923000,59932000,0.0,-5984000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519287262/d667344d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519287262/d667344d10q.htm
0,2019-06-30,MEIP,2019-08-28,2019-08-28 16:20:06,Q4,9590000.0,64899000,74489000,5274000.0,0.0,2435000.0,82198000,204000.0,0.0,261000.0,261000.0,0.0,0.0,0.0,465000.0,0.0,82663000,4787000.0,0.0,0.0,4955000.0,4955000.0,14301000,0.0,2819000.0,0.0,20432000,20432000,20432000,34733000,0.0,-231218000,0.0,0.0,47930000,82663000,64899000,0.0,-9590000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519232454/d783135d10k.htm
0,2019-03-31,MEIP,2019-05-09,2019-05-09 16:02:15,Q3,7426000.0,74864000,82290000,0.0,0.0,3153000.0,85443000,213000.0,0.0,270000.0,270000.0,0.0,0.0,0.0,483000.0,0.0,85926000,1969000.0,0.0,0.0,4197000.0,4197000.0,11851000,0.0,4222000.0,0.0,36193000,36193000,36193000,48044000,0.0,-234271000,0.0,0.0,37882000,85926000,74864000,0.0,-7426000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519142945/d739656d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519142945/d739656d10q.htm
0,2018-12-31,MEIP,2019-02-07,2019-02-07 16:01:30,Q2,8748000.0,84667000,93415000,0.0,0.0,2418000.0,95833000,193000.0,0.0,279000.0,279000.0,0.0,0.0,0.0,472000.0,0.0,96305000,2158000.0,0.0,0.0,3980000.0,3980000.0,10904000,0.0,5161000.0,0.0,31931000,31931000,31931000,42835000,0.0,-216917000,0.0,0.0,53470000,96305000,84667000,0.0,-8748000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312519030835/d656704d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312519030835/d656704d10q.htm
0,2018-09-30,MEIP,2018-11-08,2018-11-08 16:23:04,Q1,6100000.0,84600000,90800000,0.0,0.0,3600000.0,94400000,0.0,0.0,300000.0,300000.0,0.0,0.0,0.0,400000.0,0.0,94800000,1600000.0,0.0,0.0,740000.0,700000.0,4800000.0,0.0,0.0,0.0,50200000,50200000,50200000,55000000,0.0,-228900000,0.0,0.0,39800000,94800000,84600000,0.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/1262104/000119312518322588/d632002d10q.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518322588/d632002d10q.htm
0,2018-06-30,MEIP,2018-08-30,2018-08-30 16:01:59,Q4,13300000,89400000,102700000,0.0,0.0,1600000.0,104300000,0.0,0.0,300000.0,300000.0,0.0,0.0,0.0,400000.0,0.0,104700000,3600000.0,0.0,0.0,788000.0,800000.0,7900000.0,0.0,0.0,0.0,46300000,46300000,46300000,54200000,0.0,-214400000,0.0,0.0,50500000,104700000,89400000,0.0,-13300000,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm,https://www.sec.gov/Archives/edgar/data/1262104/000119312518263586/d533269d10k.htm
