,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,WCG,2019-10-30 00:00:00,2019-10-30 10:42:48,Q3,2567100000,1082000000,3649100000,1447500000,0.0,2303900000,7400500000,477300000,2265200000,856900000,3122100000,2060300000,0.0,801500000,6461200000,2863000000,13861700000,1923400000,37300000,0.0,48700000,4394600000,6404000000,2029100000,0.0,105800000,249100000,2384000000,217300000,9005300000,500000.0,2842500000,13000000,2000400000,4856400000,13861700000,3142300000,2066400000,-500700000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000035/0001279363-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000035/wcg-201909301910q.htm
0,2019-06-30,WCG,2019-07-30,2019-07-30 09:53:26,Q2,2990200000,929300000,3919500000,1286700000,0.0,2060500000,7266700000,472300000,2213800000,959800000,3173600000,1539200000,0.0,753700000,5938800000,2295000000,13205500000,1541300000,33300000,0.0,32700000,4323000000,5930300000,2078200000,0.0,139700000,249400000,2467300000,204600000,8602200000,500000.0,2601500000,15600000,1985700000,4603300000,13205500000,2468500000,2111500000,-878700000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000028/0001279363-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000028/wcg-201906301910q.htm
0,2019-03-31,WCG,2019-04-30 00:00:00,2019-04-30 15:14:51,Q1,3235300000,968600000,4203900000,1567600000,0.0,2009200000,7780700000,424900000,2206400000,986000000,3192400000,1057600000,0.0,750300000,5425200000,1809000000,13205900000,1304900000,32900000,0.0,16900000,4722600000,6077300000,2127300000,0.0,149000000,253900000,2530200000,207200000,8814700000,500000.0,2418700000,4900000.0,1967100000,4391200000,13205900000,2026200000,2160200000,-1075100000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000017/0001279363-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000017/wcg-201903311910q.htm
0,2018-12-31,WCG,2019-02-12 00:00:00,2019-02-12 16:55:00,Q4,3653900000,830100000,4484000000,1223400000,0.0,1125000000,6832400000,428200000,2227700000,996200000,3223900000,813200000,105000000,362000000,4932300000,1281000000,11764700000,964600000,0.0,7800000.0,1400000.0,4041800000,5015600000,2126400000,0.0,134200000,34900000,2295500000,213600000,7524700000,500000.0,2267300000,-8900000.0,1981100000,4240000000,11764700000,1643300000,2126400000,-1527500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/0001279363-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936319000008/wcg-2018123110k.htm
0,2018-09-30,WCG,2018-10-30 00:00:00,2018-10-30 16:25:20,Q3,4306600000,1034400000,5341000000,969600000,0.0,1371600000,7682200000,384100000,1753500000,1326600000,3080100000,844400000,0.0,467700000,4776300000,1313000000,12458500000,868800000,0.0,0.0,20800000,4914800000,5804400000,2125400000,0.0,117200000,34000000,2276600000,215100000,8296100000,500000.0,2211400000,-11400000,1961900000,4162400000,12458500000,1878800000,2125400000,-2181200000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000069/0001279363-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000069/wcg-201809301810q.htm
0,2018-06-30,WCG,2018-07-31 00:00:00,2018-07-31 12:28:36,Q2,5098500000,793500000,5892000000,700100000,0.0,1010900000,7603000000,331100000,677400000,346600000,1024000000,722000000,0.0,454300000,2531400000,1177000000,10134400000,604100000,0.0,0.0,580000000,4793200000,5977300000,1183800000,0.0,56100000,32200000,1272100000,213100000,7462500000,400000.0,2080800000,-10600000,601300000,2671900000,10134400000,1515500000,1183800000,-3914700000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000033/0001279363-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000033/wcg-201806301810q.htm
0,2018-03-31,WCG,2018-05-01 00:00:00,2018-05-01 13:41:03,Q1,4824100000,708600000,5532700000,638900000,0.0,1005600000,7177200000,317100000,661800000,357300000,1019100000,725800000,0.0,432200000,2494200000,1159000000,9671400000,550100000,0.0,0.0,592900000,4536800000,5679800000,1183000000,0.0,71500000,20200000,1274700000,214500000,7169000000,400000.0,1929200000,-10600000,583400000,2502400000,9671400000,1434400000,1183000000,-3641100000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000018/0001279363-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000018/wcg-201803311810q.htm
0,2017-12-31,WCG,2018-02-16 00:00:00,2018-02-16 14:07:52,Q4,4198600000,469500000,4668100000,453400000,0.0,697700000,5819200000,319500000,660700000,367900000,1028600000,766200000,75100000,356000000,2545400000,1199000000,8364600000,788100000,0.0,3500000.0,65900000,3585700000,4443200000,1182400000,0.0,93400000,13700000,1289500000,215200000,5947900000,400000.0,1827500000,-2700000.0,591500000,2416700000,8364600000,1235700000,1182400000,-3016200000,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/0001279363-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936318000011/wcg-2017123110k.htm
0,2017-09-30,WCG,2017-10-31 00:00:00,2017-10-31 14:39:58,Q3,4878900000,504600000,5383500000,534000000,0.0,843900000,6761400000,316400000,648200000,378400000,1026600000,590300000,0.0,433800000,2367100000,1025000000,9128500000,577900000,0.0,63000000,576400000,4071700000,5289000000,1181600000,0.0,94100000,13800000,1289500000,216600000,6795100000,400000.0,1766800000,100000.0,566100000,2333400000,9128500000,1094900000,1181600000,-3697300000,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000052/0001279363-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000052/wcg-201709301710q.htm
0,2017-06-30,WCG,2017-08-04 00:00:00,2017-08-04 14:53:52,Q2,4031300000,511900000,4543200000,1076300000,0.0,727400000,6346900000,291100000,651500000,384500000,1036000000,404000000,0.0,435100000,2166200000,841000000,8513100000,541600000,0.0,24700000,539600000,3720800000,4826700000,1180800000,0.0,96800000,38500000,1316100000,218000000,6360800000,400000.0,1595200000,-100000.0,556800000,2152300000,8513100000,915900000,1180800000,-2850500000,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000041/0001279363-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1279363/000127936317000041/wcg-201706301710q.htm
