,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZYNE,2020-11-09,2020-11-09 07:31:28,Q3,64311205,0.0,64311205,6533079.0,0.0,267532.0,74757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448017.0,267532.0,77205413,3404129.0,0.0,0.0,0.0,0.0,10565855,0.0,0.0,0.0,0.0,0.0,0.0,10565855,29449.0,-192554745,-537686.0,0.0,66639558,10565855,0.0,174073.0,-64311205,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/0001558370-20-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020013247/zyne-20200930x10q.htm
0,2020-06-30,ZYNE,2020-08-10,2020-08-10 09:27:31,Q2,77006040,0.0,77006040,6528682.0,0.0,283974.0,85338965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143174.0,283974.0,87482139,3882768.0,0.0,0.0,0.0,0.0,13056675,0.0,0.0,0.0,0.0,0.0,0.0,13056675,29255.0,-183506214,-479896.0,0.0,74425464,13056675,0.0,237406.0,-77006040,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/0001558370-20-010072-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020010072/zyne-20200630x10q.htm
0,2020-03-31,ZYNE,2020-05-11,2020-05-11 08:01:13,Q1,60638853,0.0,60638853,12906735,0.0,352688.0,75020518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445756.0,352688.0,76466274,3328339.0,0.0,0.0,0.0,0.0,10257721,0.0,0.0,0.0,0.0,44237.0,0.0,10301958,23572.0,-163173453,-431649.0,0.0,66164316,10301958,0.0,296631.0,-60638850,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/0001558370-20-006117-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020006117/zyne-20200331x10q.htm
0,2019-12-31,ZYNE,2020-03-10,2020-03-10 07:12:54,Q4,70063242,0.0,70063242,14613969,0.0,385635.0,87056023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708573.0,385635.0,87764596,4740981.0,0.0,0.0,0.0,0.0,12058164,0.0,0.0,0.0,0.0,109689.0,0.0,12167853,23211.0,-150835624,-390433.0,0.0,75596743,12167853,0.0,353366.0,-70063240,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/0001558370-20-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837020002280/zyne-20191231x10k.htm
0,2019-09-30,ZYNE,2019-11-06,2019-11-06 08:16:31,Q3,77547530,0.0,77547530,13446981,0.0,400500.0,93825851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491379.0,400500.0,94317230,3302459.0,0.0,0.0,0.0,0.0,9303988.0,0.0,0.0,0.0,0.0,0.0,0.0,9303988.0,23198.0,-140120633,-360867.0,0.0,85013242,9303988.0,0.0,159267.0,-77547530,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/0001558370-19-010074-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019010074/zyne-20190930x10q.htm
0,2019-06-30,ZYNE,2019-08-06,2019-08-06 07:04:47,Q2,88661332,0.0,88661332,3407677.0,0.0,422200.0,93570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998156.0,422200.0,95569089,3742146.0,0.0,0.0,0.0,0.0,9985682.0,0.0,0.0,0.0,0.0,0.0,0.0,9985682.0,23198.0,-138174243,-324840.0,0.0,85583407,9985682.0,0.0,216014.0,-88661330,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/0001558370-19-007148-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019007148/zyne-20190630x10q.htm
0,2019-03-31,ZYNE,2019-05-08,2019-05-08 09:01:20,Q1,68299111,0.0,68299111,3395590.0,0.0,394455.0,74219102,0.0,0.0,0.0,0.0,0.0,0.0,258791.0,1298013.0,394455.0,75517115,3947625.0,0.0,0.0,0.0,249751.0,7465821.0,0.0,0.0,0.0,20560.0,20560.0,249751.0,7486381.0,21075.0,-127039058,-291916.0,0.0,68030734,7486381.0,0.0,270311.0,-68299110,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/0001558370-19-004373-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019004373/zyne-20190331x10q.htm
0,2018-12-31,ZYNE,2019-03-11,2019-03-11 09:01:37,Q4,59763773,0.0,59763773,3444620.0,0.0,426067.0,66955480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371963.0,426067.0,67327443,4461567.0,0.0,0.0,0.0,0.0,9725782.0,0.0,0.0,0.0,0.0,0.0,0.0,9725782.0,17627.0,-117892041,-262660.0,0.0,57601661,9725782.0,0.0,0.0,-59763770,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/0001558370-19-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837019001742/zyne-20181231x10k.htm
0,2018-09-30,ZYNE,2018-11-08,2018-11-08 08:40:30,Q3,66177376,0.0,66177376,3095195.0,0.0,304588.0,72685600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248741.0,304588.0,72934341,3553350.0,0.0,0.0,171975.0,0.0,9141067.0,0.0,0.0,0.0,0.0,0.0,0.0,9141067.0,17623.0,-110101798,-236283.0,0.0,63793274,9141067.0,0.0,0.0,-66177380,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/0001558370-18-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018008905/zyne-20180930x10q.htm
0,2018-06-30,ZYNE,2018-08-02,2018-08-02 08:01:23,Q2,43115051,0.0,43115051,3961748.0,0.0,233996.0,49039090,0.0,0.0,0.0,0.0,0.0,0.0,834174.0,3164456.0,233996.0,52203546,6379750.0,0.0,0.0,0.0,0.0,11290668,0.0,833974.0,0.0,0.0,833974.0,0.0,12124642,13561.0,-102294433,-211240.0,0.0,40078904,12124642,0.0,0.0,-43120000,https://www.sec.gov/Archives/edgar/data/1621443/000155837018006158/0001558370-18-006158-index.htm,https://www.sec.gov/Archives/edgar/data/1621443/000155837018006158/zyne-20180630x10q.htm
