,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADMP,2020-11-09,2020-11-09 16:15:54,Q3,12377183,0.0,12377183,928547.0,2056340.0,1776864.0,17138934,11000774,4497422.0,9683387.0,14180809,0.0,0.0,0.0,25181583,1591972.0,43912489,3100964.0,465831.0,0.0,140079.0,9269905.0,12976779,0.0,0.0,0.0,0.0,0.0,0.0,16517447,9418.0,0.0,0.0,27385624,27395042,43912489,0.0,465831.0,-11911352,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/0001387131-20-009722-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/admp-10q_093020.htm
0,2020-06-30,ADMP,,,Q2,7891200.0,0.0,7891200.0,1353830.0,2143610.0,607450.0,11996090,12991010,4497420.0,10164480,14661900,0.0,112530.0,54660.0,27707570,54660.0,39703660,4264910.0,1235510.0,0.0,542925.0,1079930.0,12367230,1956190.0,900000.0,112530.0,2146720.0,4215450.0,2146720.0,16582680,7440.0,-203850610,-2821710.0,0.0,23120980,39703660,0.0,5297630.0,-2593570.0,,
0,2020-03-31,ADMP,2020-05-18,2020-05-18 16:23:36,Q1,10506020,0.0,10506020,1298150.0,2521050.0,1008880.0,15334100,13197740,4497420.0,10645570,15142990,54660.0,112530.0,1550000.0,29945390,1550000.0,45279490,3409000.0,452267.0,0.0,913843.0,913840.0,10586980,390.0,0.0,0.0,1363660.0,1476580.0,1363660.0,12063560,7430.0,-192587900,-2425810.0,33208509,33215940,45279490,54660.0,2135750.0,-8370270.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/0001387131-20-004946-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/admp-10q_033120.htm
0,2019-12-31,ADMP,2020-03-30,2020-03-30 16:30:49,Q4,8810640.0,0.0,8810640.0,1877660.0,2061100.0,1127310.0,13876710,13540970,7640620.0,11127560,18768180,54660.0,112530.0,1600000.0,33963810,1600000.0,47840520,4267650.0,0.0,0.0,915671000,915670.0,10209750,1540.0,0.0,0.0,1479460.0,1593520.0,1479460.0,11803270,6240.0,-182314530,-2050700.0,0.0,36037240,47840520,54660.0,2159220.0,-6651420.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm
0,2019-09-30,ADMP,2019-11-12,2019-11-12 16:16:48,Q3,12121910,0.0,12121910,2660900.0,2514070.0,1011600.0,18308480,13577390,7640620.0,11610000,19250620,54660.0,112530.0,1650000.0,34532670,1650000.0,52841150,3342390.0,0.0,0.0,947585.0,947590.0,10834690,2680.0,0.0,112530.0,1591780.0,1706980.0,1591780.0,12541670,6220.0,-176630400,-2019010.0,0.0,40299470,52841150,54660.0,2230950.0,-9890960.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm
0,2019-06-30,ADMP,2019-08-08,2019-08-08 16:17:37,Q2,4092690.0,0.0,4092690.0,2902280.0,2914490.0,2062420.0,11971880,13620530,7640620.0,12101440,19742060,54660.0,112530.0,1700000.0,35117250,1700000.0,47089130,4271100.0,0.0,0.0,964296.0,964300.0,11461880,3810.0,0.0,112530.0,1702120.0,1818460.0,1702120.0,13280340,4820.0,-169630650,-1869900.0,0.0,33808790,47089130,54660.0,2370820.0,-1721870.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm
0,2019-03-31,ADMP,2019-05-09,2019-05-09 16:17:59,Q1,9190080.0,0.0,9190080.0,1843660.0,3372290.0,3087330.0,17493360,13132290,7640620.0,12591570,20232190,54660.0,112530.0,1750000.0,35169140,1750000.0,52662500,4014560.0,0.0,0.0,978248.0,978250.0,11397030,0.0,0.0,112530.0,1373890.0,1486410.0,1373890.0,12883440,4800.0,-161895060,-1734020.0,0.0,39779060,52662500,54660.0,2505080.0,-6685000.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119003481/admp-10q_033119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119003481/admp-10q_033119.htm
0,2018-12-31,ADMP,2019-03-15,2019-03-15 16:22:07,Q4,19271640,0.0,19271640,1155170.0,3279030.0,2078410.0,25784250,9867920.0,7640620.0,13210600,20851220,54660.0,112530.0,1800000.0,32573800,1800000.0,58358050,4170720.0,0.0,3895.0,1011246.0,1011250.0,11553700,0.0,0.0,112530.0,0.0,112530.0,0.0,11666230,4780.0,-153004370,-1578050.0,0.0,46691820,58358050,54660.0,2583130.0,-16688510,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm
0,2018-09-30,ADMP,2018-11-09,2018-11-09 16:16:56,Q3,32034580,0.0,32034580,1195960.0,3218680.0,1252010.0,37701230,9203280.0,7640620.0,13829620,21470240,54660.0,485000.0,1800000.0,32528170,1800000.0,70229400,3457150.0,0.0,0.0,1014707.0,1014710.0,11883640,34030.0,0.0,485002.0,0.0,519030.0,0.0,12402670,4780.0,-140193610,-1422460.0,0.0,57826730,70229400,54660.0,2706060.0,-29328520,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm
0,2018-06-30,ADMP,2018-08-09,2018-08-09 16:24:46,Q2,3410000.0,0.0,3410000.0,1250000.0,2610000.0,1400000.0,8670000.0,8540000.0,7640000.0,14450000,22090000,50000.0,490000.0,0.0,30680000,1020000.0,39350000,5160000.0,2000000.0,0.0,22075.0,20000.0,11140000,2330000.0,0.0,485002.0,0.0,2820000.0,0.0,13960000,0.0,-131320000,-1270000.0,0.0,25400000,39350000,50000.0,4830000.0,1420000.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm
