,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALCAR.PA,2020-06-30,2020-06-30,Q2,45295140,0.0,45295140,0.0,0.0,0.0,51614580,5043356.0,0.0,30148.0,30148.0,0.0,0.0,0.0,5570565.0,0.0,57185145,6044230.0,0.0,0.0,0.0,14507309,25447069,27526961,0.0,0.0,0.0,28105491,14507309,53552560,504825.0,-250963410,-8405883.0,0.0,3632585.0,53552560,0.0,27526961,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2019-12-31,ALCAR.PA,2019-12-31,2019-12-31,Q4,55505492,0.0,55505492,0.0,0.0,500.0,59064250,5110171.0,0.0,27719.0,27719.0,0.0,0.0,-1.0,5611392.0,500.0,64675643,5345899.0,0.0,0.0,0.0,14507309,23107482,16414852,0.0,0.0,501.0,17100913,14507309,40208395,504386.0,-230128747,-7984767.0,0.0,24467248,40208395,0.0,16414852,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2019-06-30,ALCAR.PA,2019-06-30,2019-06-30,Q2,15741339,0.0,15741339,0.0,0.0,-1.0,20201046,5434294.0,0.0,54594.0,54594.0,0.0,0.0,406.0,5970343.0,-1.0,26171390,7185948.0,0.0,0.0,0.0,14507309,24289125,15468064,0.0,0.0,2.0,16014452,14507309,40303577,377220.0,-211451814,-7449097.0,0.0,-14132187,40303577,0.0,15468064,14234034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2018-12-31,ALCAR.PA,2018-12-31,2018-12-31,Q4,25301658,0.0,25301658,0.0,0.0,948246.0,30690569,5562924.0,0.0,89778.0,89778.0,0.0,0.0,-1.0,6138578.0,948246.0,36829147,7615547.0,0.0,0.0,0.0,13103121,23704575,4651634.0,0.0,0.0,-1.0,5643073.0,13103121,29347648,371037.0,-187480075,-6918857.0,0.0,7481499.0,29347648,0.0,4651634.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2018-06-30,ALCAR.PA,2018-06-30,2018-06-30,Q2,44051607,0.0,44051607,0.0,0.0,0.0,48988683,5218078.0,0.0,90661.0,90661.0,0.0,0.0,0.0,5781788.0,0.0,54770471,5549072.0,0.0,0.0,0.0,13056577,20733892,4171672.0,0.0,0.0,1.0,4739228.0,13056577,25473120,368742.0,-164616579,-6723785.0,0.0,29297351,25473120,0.0,4240350.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2017-12-31,ALCAR.PA,2017-12-31,2017-12-31,Q4,60722988,0.0,60722988,0.0,0.0,0.0,65097827,4207080.0,0.0,72072.0,72072.0,0.0,0.0,0.0,4751694.0,0.0,69849521,5825388.0,0.0,0.0,0.0,13056577,21000939,3714150.0,0.0,0.0,0.0,4697285.0,13056577,25698224,360662.0,-145751009,-6098103.0,0.0,44151297,25698224,0.0,3714150.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2017-06-30,ALCAR.PA,2017-06-30,2017-06-30,Q2,19905882,0.0,19905882,0.0,0.0,0.0,25569180,1803754.0,0.0,132519.0,132519.0,0.0,0.0,1.0,2444805.0,0.0,28013985,4180227.0,0.0,0.0,0.0,13056577,18701552,3888610.0,0.0,0.0,-1.0,4125946.0,13056577,22827498,246662.0,-130617349,-5788116.0,0.0,5186487.0,22827498,0.0,3888610.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2016-12-31,ALCAR.PA,2016-12-31,2016-12-31,Q4,31163348,0.0,31163348,0.0,0.0,0.0,35737883,1233004.0,0.0,196485.0,196485.0,0.0,0.0,2.0,1751490.0,0.0,37489373,3588737.0,0.0,0.0,0.0,13056577,18251937,3212500.0,0.0,0.0,0.0,3405713.0,13056577,21657650,241278.0,-116523099,-5543785.0,0.0,15831723,21657650,0.0,3212500.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2016-06-30,ALCAR.PA,2016-06-30,2016-06-30,Q2,43378727,0.0,43378727,0.0,0.0,1.0,47363753,632676.0,0.0,183920.0,183920.0,0.0,0.0,0.0,1141485.0,1.0,48505238,3244305.0,0.0,0.0,0.0,12766092,17505616,2789608.0,0.0,0.0,1.0,3010089.0,12766092,20515705,237724.0,-103716943,-5362578.0,0.0,27989533,20515705,0.0,3057883.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2015-12-31,ALCAR.PA,2015-12-31,2015-12-31,Q4,3012127.0,0.0,3012127.0,0.0,0.0,1.0,7434590.0,619535.0,0.0,217606.0,217606.0,141272.0,0.0,0.0,1215110.0,1.0,8649700.0,3008782.0,0.0,0.0,0.0,12788355,17510702,2223797.0,0.0,0.0,1.0,2501896.0,12788355,20012598,183117.0,-93542921,-5179273.0,0.0,-11362898,20012598,0.0,2223797.0,11977762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2015-06-30,ALCAR.PA,2015-06-30,2015-06-30,Q2,10113178,0.0,10113178,0.0,0.0,-1.0,12595355,634287.0,0.0,265736.0,265736.0,0.0,0.0,0.0,1337335.0,-1.0,13932690,2448970.0,0.0,0.0,0.0,12769279,16808897,1829286.0,0.0,0.0,1.0,2005642.0,12769279,18814539,180680.0,-84196598,-5042953.0,0.0,-4881849.0,18814539,0.0,1889731.0,4542645.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2014-12-31,ALCAR.PA,2014-12-31,2014-12-31,Q4,9218848.0,0.0,9218848.0,0.0,0.0,0.0,12665480,668429.0,0.0,253601.0,253601.0,0.0,0.0,0.0,1376611.0,0.0,14042091,3153378.0,0.0,0.0,0.0,12766092,17515828,1348776.0,0.0,0.0,0.0,1527986.0,12766092,19043814,175201.0,-75997160,-4908725.0,0.0,-5001723.0,19043814,0.0,1348776.0,4896020.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
0,2014-06-30,ALCAR.PA,2014-06-30,2014-06-30,Q2,7749107.0,0.0,7749107.0,0.0,0.0,1.0,10356260,740741.0,0.0,168847.0,168847.0,0.0,0.0,-2.0,1398319.0,1.0,11754578,4452254.0,0.0,0.0,0.0,7517864.0,13204667,1103520.0,0.0,0.0,0.0,1242589.0,7517864.0,14447256,171355.0,-67658561,-4725118.0,0.0,-2692678.0,14447256,0.0,1103520.0,869467.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.A.R#phrase=A.L.C.A.R
