,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMPE,2020-11-03,2020-11-03 09:31:55,Q3,9361000.0,0.0,9361000.0,0.0,0.0,1475000.0,10836000,3838000.0,0.0,0.0,0.0,0.0,0.0,0.0,3838000.0,870000.0,15544000,1641000.0,278000.0,0.0,0.0,0.0,1919000.0,0.0,0.0,0.0,0.0,0.0,0.0,4819000.0,18000.0,0.0,0.0,10707000,10725000,15544000,0.0,278000.0,-9083000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020012324/0001558370-20-012324-index.htm,https://www.sec.gov/Archives/edgar/data/1411906/000155837020012324/ampe-20200930x10q.htm
0,2020-06-30,AMPE,2020-07-31,2020-07-31 08:44:20,Q2,4842000.0,0.0,4842000.0,0.0,0.0,1947000.0,6789000.0,5072000.0,0.0,0.0,0.0,0.0,0.0,0.0,5072000.0,636000.0,11861000,1779000.0,0.0,0.0,0.0,272000.0,2539000.0,0.0,0.0,0.0,2979000.0,2979000.0,2979000.0,5518000.0,17000.0,-192543000,-6656000.0,6326000.0,6343000.0,11861000,0.0,0.0,-4842000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020008834/0001558370-20-008834-index.htm,https://www.sec.gov/Archives/edgar/data/1411906/000155837020008834/ampe-20200630x10q.htm
0,2020-03-31,AMPE,2020-05-06 00:00:00,2020-05-06 17:07:03,Q1,2415000.0,0.0,2415000.0,0.0,0.0,1020000.0,3435000.0,5412000.0,0.0,0.0,0.0,0.0,0.0,0.0,5412000.0,180000.0,8847000.0,4214000.0,0.0,0.0,0.0,0.0,4479000.0,0.0,0.0,0.0,2375000.0,2375000.0,2375000.0,6854000.0,16000.0,-189812000,-6360000.0,0.0,1993000.0,8847000.0,0.0,0.0,-2415000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020005444/0001558370-20-005444-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020005444/ampe-20200331x10q.htm
0,2019-12-31,AMPE,2020-02-21 00:00:00,2020-02-21 06:14:27,Q4,6532000.0,0.0,6532000.0,0.0,0.0,1718000.0,8250000.0,5751000.0,0.0,0.0,0.0,0.0,0.0,0.0,5751000.0,1003000000,14001000,3953000.0,0.0,0.0,0.0,0.0,4284000.0,0.0,0.0,0.0,3274000.0,3274000.0,3274000.0,7558000.0,16000.0,-184633000,-6065000.0,0.0,6443000.0,14001000,0.0,0.0,-6532000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm
0,2019-09-30,AMPE,2019-11-07 00:00:00,2019-11-07 16:32:23,Q3,8044200.0,0.0,8044200.0,0.0,0.0,1836770.0,9880970.0,6081750.0,0.0,0.0,0.0,0.0,0.0,0.0,6081740.0,1045339000,15962710,0.0,0.0,0.0,0.0,0.0,2382820.0,0.0,0.0,0.0,9442640.0,9442640.0,9442640.0,11825460,14220.0,-183612590,-5768000.0,0.0,4137260.0,15962710,0.0,0.0,-8044200.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019010403/0001558370-19-010403-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019010403/ampe-20190930x10q.htm
0,2019-06-30,AMPE,2019-08-09 00:00:00,2019-08-09 16:02:46,Q2,12782760,0.0,12782760,0.0,0.0,1629260.0,14412020,6442800.0,0.0,0.0,0.0,0.0,0.0,33860.0,6476660.0,33860.0,20888680,1879900.0,0.0,0.0,0.0,0.0,2324090.0,0.0,0.0,0.0,7454140.0,7454130.0,7454140.0,9778220.0,14220.0,-176393380,-5448210.0,0.0,11110450,20888680,0.0,0.0,-12782760,https://www.sec.gov/Archives/edgar/data/1411906/000155837019007896/0001558370-19-007896-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019007896/ampe-20190630x10q.htm
0,2019-03-31,AMPE,2019-05-10 00:00:00,2019-05-10 17:23:55,Q1,5160070.0,0.0,5160070.0,0.0,0.0,593400.0,5753470.0,6805460.0,0.0,0.0,0.0,0.0,0.0,33860.0,6839320.0,33860.0,12592790,1278520.0,0.0,0.0,0.0,0.0,1561150.0,0.0,0.0,0.0,11499620,11499620,11499620,13060770,11110.0,-176814140,-5118000.0,0.0,-467980.0,12592790,0.0,0.0,-5160070.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019004876/0001558370-19-004876-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019004876/ampe-20190331x10q.htm
0,2018-12-31,AMPE,2019-03-18 00:00:00,2019-03-18 16:42:50,Q4,7585390.0,0.0,7585390.0,0.0,0.0,447140.0,8032530.0,5997580.0,0.0,0.0,0.0,0.0,0.0,0.0,5997580.0,0.0,14030110,0.0,0.0,0.0,0.0,0.0,1384230.0,0.0,476753.0,0.0,7409780.0,7409780.0,7409780.0,8794010.0,11090.0,-171002510,-4793000.0,0.0,5236100.0,14030110,0.0,0.0,-7585390.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm
0,2018-09-30,AMPE,2018-11-14 00:00:00,2018-11-14 06:13:39,Q3,8670000.0,0.0,8670000.0,0.0,0.0,510000.0,9180000.0,6360000.0,0.0,0.0,0.0,0.0,0.0,30000.0,6390000.0,30000.0,15570000,1530000.0,0.0,0.0,0.0,60000.0,1720000.0,0.0,492712.0,0.0,11610000,11620000,11610000,13340000,10000.0,-172530000,-4520000.0,0.0,2240000.0,15570000,0.0,0.0,-8670000.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420418059508/0001144204-18-059508-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418059508/tv506085_10q.htm
0,2018-06-30,AMPE,2018-08-14 00:00:00,2018-08-13 18:47:19,Q2,4660000.0,0.0,4660000.0,0.0,0.0,320000.0,4980000.0,6660000.0,0.0,0.0,0.0,0.0,0.0,30000.0,6690000.0,30000.0,11670000,2180000.0,0.0,0.0,0.0,60000.0,3220000.0,0.0,508671.0,0.0,12220000,12220000,12220000,15440000,10000.0,-178330000,-4200000.0,0.0,-3770000.0,11670000,0.0,0.0,-4660000.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420418044117/0001144204-18-044117-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418044117/tv499647_10q.htm
