,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MRIC,,,Q3,6240000.0,0.0,6240000.0,2130000.0,3180000.0,360000.0,11910000,870000.0,0.0,0.0,0.0,0.0,0.0,610000.0,1480000.0,610000.0,13390000,1670000.0,0.0,0.0,0.0,1100000.0,4280000.0,1870000.0,0.0,0.0,1230000.0,3100000.0,1230000.0,7380000.0,150000.0,-111090000,0.0,0.0,6010000.0,13390000,0.0,1870000.0,-4370000.0,,
0,2019-06-30,MRIC,,,Q2,7460000.0,0.0,7460000.0,1370000.0,2530000.0,430000.0,11790000,900000.0,0.0,0.0,0.0,0.0,0.0,580000.0,1480000.0,580000.0,13270000,1300000.0,0.0,0.0,0.0,740000.0,3250000.0,1870000.0,0.0,0.0,1240000.0,3110000.0,1240000.0,6360000.0,140000.0,-109970000,0.0,0.0,6910000.0,13270000,0.0,1870000.0,-5590000.0,,
0,2019-03-31,MRIC,,,Q1,2490000.0,0.0,2490000.0,1270000.0,2020000.0,300000.0,6080000.0,850000.0,0.0,0.0,0.0,0.0,0.0,690000.0,1550000.0,790000.0,7630000.0,500000.0,0.0,0.0,0.0,680000.0,2270000.0,3650000.0,0.0,0.0,1260000.0,4910000.0,1260000.0,7180000.0,110000.0,-108420000,0.0,0.0,440000.0,7630000.0,0.0,3650000.0,1160000.0,,
0,2018-12-31,MRIC,,,Q4,3100000.0,0.0,3100000.0,1230000.0,2110000.0,210000.0,6650000.0,380000.0,0.0,0.0,0.0,0.0,0.0,820000.0,1210000.0,820000.0,7860000.0,500000.0,0.0,0.0,0.0,350000.0,2010000.0,3480000.0,0.0,0.0,860000.0,4340000.0,860000.0,6350000.0,110000.0,-107200000,0.0,0.0,1510000.0,7860000.0,0.0,3480000.0,380000.0,,
0,2018-09-30,MRIC,,,Q3,3710000.0,0.0,3710000.0,1060000.0,2500000.0,260000.0,7530000.0,320000.0,0.0,0.0,0.0,0.0,0.0,830000.0,1150000.0,830000.0,8680000.0,700000.0,0.0,0.0,0.0,420000.0,2020000.0,3330000.0,0.0,0.0,840000.0,4170000.0,840000.0,6190000.0,110000.0,-105980000,0.0,0.0,2490000.0,8680000.0,0.0,3330000.0,-380000.0,,
0,2018-06-30,MRIC,,,Q2,6700000.0,0.0,6700000.0,770000.0,2660000.0,320000.0,10450000,290000.0,0.0,0.0,0.0,0.0,0.0,850000.0,1140000.0,850000.0,11590000,960000.0,0.0,0.0,0.0,240000.0,5950000.0,1280000.0,0.0,0.0,810000.0,2080000.0,810000.0,8030000.0,110000.0,-104550000,0.0,0.0,3560000.0,11590000,0.0,5190000.0,-1510000.0,,
0,2018-03-31,MRIC,,,Q1,7510000.0,0.0,7510000.0,910000.0,2530000.0,160000.0,11110000,390000.0,0.0,0.0,0.0,0.0,0.0,850000.0,1240000.0,850000.0,12350000,650000.0,0.0,0.0,0.0,250000.0,5650000.0,1160000.0,0.0,0.0,790000.0,1950000.0,790000.0,7600000.0,110000.0,-102680000,0.0,0.0,4750000.0,12350000,0.0,5050000.0,-2460000.0,,
0,2017-12-31,MRIC,,,Q4,9290000.0,0.0,9290000.0,950000.0,2310000.0,200000.0,12750000,270000.0,0.0,0.0,0.0,0.0,0.0,880000.0,1150000.0,880000.0,13900000,760000.0,0.0,0.0,0.0,350000.0,4400000.0,2920000.0,0.0,0.0,750000.0,3670000.0,750000.0,8070000.0,110000.0,-101040000,-1670000.0,0.0,5830000.0,13900000,0.0,4920000.0,-4370000.0,,
0,2017-09-30,MRIC,,,Q3,11030000,0.0,11030000,860000.0,2180000.0,240000.0,14310000,250000.0,0.0,0.0,0.0,0.0,0.0,900000.0,1150000.0,900000.0,15460000,960000.0,0.0,0.0,0.0,350000.0,2650000.0,4790000.0,0.0,0.0,730000.0,5530000.0,730000.0,8180000.0,100000.0,-98950000,0.0,0.0,7280000.0,15460000,0.0,4790000.0,-6240000.0,,
0,2017-06-30,MRIC,,,Q2,12740000,0.0,12740000,750000.0,1890000.0,270000.0,15650000,300000.0,0.0,0.0,0.0,0.0,0.0,900000.0,1200000.0,900000.0,16850000,1020000.0,0.0,0.0,0.0,610000.0,2930000.0,4690000.0,0.0,0.0,700000.0,5390000.0,700000.0,8320000.0,100000.0,-97530000,0.0,0.0,8530000.0,16850000,0.0,4690000.0,-8050000.0,,
0,2017-03-31,MRIC,,,Q1,1970000.0,0.0,1970000.0,1010000.0,1810000.0,90000.0,4880000.0,380000.0,0.0,0.0,0.0,0.0,0.0,920000.0,1310000.0,920000.0,6190000.0,1310000.0,0.0,0.0,0.0,490000.0,3230000.0,4590000.0,0.0,0.0,580000.0,5170000.0,580000.0,8400000.0,40000.0,-95520000,0.0,0.0,-2200000.0,6190000.0,0.0,4590000.0,2620000.0,,
0,2016-12-31,MRIC,,,Q4,3320000.0,0.0,3320000.0,870000.0,1770000.0,130000.0,6090000.0,330000.0,0.0,0.0,0.0,0.0,0.0,990000.0,1310000.0,990000.0,7400000.0,1550000.0,0.0,0.0,0.0,350000.0,3020000.0,4490000.0,0.0,0.0,650000.0,5140000.0,650000.0,8160000.0,40000.0,-93870000,-1710000.0,0.0,-760000.0,7400000.0,0.0,4490000.0,1170000.0,,
0,2016-09-30,MRIC,,,Q3,4430000.0,0.0,4430000.0,800000.0,1800000.0,570000.0,7600000.0,430000.0,0.0,0.0,0.0,0.0,0.0,990000.0,1410000.0,990000.0,9010000.0,1510000.0,0.0,0.0,0.0,670000.0,3390000.0,4390000.0,0.0,0.0,660000.0,5050000.0,660000.0,8440000.0,40000.0,-92190000,0.0,0.0,570000.0,9010000.0,0.0,4390000.0,-40000.0,,
0,2016-06-30,MRIC,,,Q2,2020000.0,0.0,2020000.0,770000.0,1640000.0,260000.0,4690000.0,540000.0,0.0,0.0,0.0,0.0,0.0,1220000.0,1750000.0,1220000.0,6440000.0,1100000.0,0.0,0.0,0.0,1310000.0,3640000.0,6050000.0,0.0,0.0,720000.0,6770000.0,720000.0,10410000,20000.0,-89620000,0.0,0.0,-3960000.0,6440000.0,0.0,6050000.0,4030000.0,,
0,2016-03-31,MRIC,,,Q1,3580000.0,0.0,3580000.0,1500000.0,1570000.0,120000.0,6770000.0,460000.0,0.0,0.0,0.0,0.0,0.0,1070000.0,1520000.0,1070000.0,8290000.0,820000.0,0.0,0.0,0.0,650000.0,3230000.0,8100000.0,0.0,0.0,580000.0,8680000.0,580000.0,11910000,920000.0,-87770000,0.0,0.0,-3610000.0,8290000.0,0.0,8100000.0,4520000.0,,
0,2015-12-31,MRIC,,,Q4,5410000.0,0.0,5410000.0,1220000.0,1810000.0,90000.0,8530000.0,440000.0,0.0,0.0,0.0,0.0,0.0,960000.0,1410000.0,960000.0,9940000.0,700000.0,0.0,0.0,0.0,770000.0,7650000.0,3720000.0,0.0,0.0,540000.0,4270000.0,540000.0,11920000,20000.0,-85730000,-1730000.0,0.0,-1980000.0,9940000.0,0.0,7950000.0,2540000.0,,
0,2015-09-30,MRIC,,,Q3,1850000.0,0.0,1850000.0,840000.0,1800000.0,140000.0,4630000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1150000.0,1640000.0,1150000.0,6270000.0,640000.0,0.0,0.0,0.0,1380000.0,7750000.0,3830000.0,0.0,0.0,520000.0,4350000.0,520000.0,12100000,750000.0,-84530000,0.0,0.0,-5820000.0,6270000.0,0.0,8000000.0,6150000.0,,
