,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,IMUC,2018-08-13 00:00:00,2018-08-13 17:14:50,Q2,2852610.0,0.0,2852610.0,486770.0,0.0,489660.0,3829040.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,489660.0,3829390.0,84260.0,0.0,0.0,0.0,0.0,401940.0,0.0,0.0,0.0,0.0,0.0,0.0,401940.0,4190.0,-117775340,-16550.0,0.0,3427450.0,3829390.0,0.0,0.0,-2852610.0,https://www.sec.gov/Archives/edgar/data/822411/000082241118000009/0000822411-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/822411/000082241118000009/imuc-63018x10q.htm
0,2018-03-31,IMUC,2018-05-14 00:00:00,2018-05-14 16:20:40,Q1,5026600.0,0.0,5026600.0,0.0,0.0,137630.0,5164230.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,137630.0,5164690.0,1124880.0,0.0,0.0,0.0,0.0,1493160.0,0.0,0.0,0.0,0.0,0.0,0.0,1493160.0,4190.0,-117468640,-16450.0,0.0,3671530.0,5164690.0,0.0,0.0,-5026600.0,https://www.sec.gov/Archives/edgar/data/822411/000082241118000007/0000822411-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/822411/000082241118000007/imuc-33118x10q.htm
0,2017-12-31,IMUC,2018-03-14 00:00:00,2018-03-14 17:24:37,Q4,6629870.0,0.0,6629870.0,0.0,0.0,378790.0,7008660.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,378790.0,7009230.0,1774630.0,0.0,0.0,0.0,0.0,2360750.0,0.0,0.0,0.0,0.0,0.0,0.0,2360750.0,4190.0,-116443660,-16340.0,0.0,4648470.0,7009230.0,0.0,0.0,-6629870.0,https://www.sec.gov/Archives/edgar/data/822411/000082241118000004/0000822411-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/822411/000082241118000004/imuc-123117x10k.htm
0,2017-09-30,IMUC,2017-11-21 00:00:00,2017-11-21 16:03:24,Q3,6005300.0,0.0,6005300.0,0.0,0.0,710800.0,6716100.0,59660.0,0.0,0.0,0.0,0.0,0.0,0.0,59660.0,710800.0,6775760.0,3765640.0,0.0,0.0,0.0,0.0,7299070.0,0.0,0.0,0.0,0.0,0.0,0.0,7299070.0,2380.0,-116012360,-262310.0,0.0,-523310.0,6775760.0,0.0,0.0,-6005300.0,https://www.sec.gov/Archives/edgar/data/822411/000082241117000003/0000822411-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/822411/000082241117000003/imuc-93017x10q.htm
0,2017-06-30,IMUC,2017-08-14 00:00:00,2017-08-14 17:24:17,Q2,1814010.0,0.0,1814010.0,0.0,0.0,2589030.0,4403040.0,76630.0,0.0,0.0,0.0,0.0,0.0,330870.0,407500.0,2919900.0,4810540.0,4250830.0,0.0,0.0,0.0,0.0,7720170.0,0.0,0.0,0.0,27860.0,27870.0,27860.0,7748040.0,360.0,-105657580,-299390.0,0.0,-2937490.0,4810540.0,0.0,0.0,-1814010.0,https://www.sec.gov/Archives/edgar/data/822411/000162828017008673/0001628280-17-008673-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828017008673/imuc-63017x10q.htm
0,2017-03-31,IMUC,2017-05-15 00:00:00,2017-05-15 16:40:52,Q1,5340000.0,0.0,5340000.0,0.0,0.0,1800000.0,7140000.0,90000.0,0.0,0.0,0.0,0.0,0.0,3280000.0,3370000.0,5080000.0,10510000,910000.0,0.0,0.0,0.0,0.0,2160000.0,0.0,0.0,0.0,7870000.0,7870000.0,7870000.0,10030000,0.0,-102050000,-280000.0,0.0,480000.0,10510000,0.0,0.0,-5340000.0,https://www.sec.gov/Archives/edgar/data/822411/000162828017005577/0001628280-17-005577-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828017005577/imuc-33117x10q.htm
0,2016-12-31,IMUC,2017-03-09 00:00:00,2017-03-09 17:11:48,Q4,11440000,0.0,11440000,0.0,0.0,1970000.0,13410000,110000.0,0.0,0.0,0.0,0.0,0.0,3370000.0,3480000.0,5350000.0,16890000,1340000.0,0.0,0.0,0.0,0.0,3240000.0,0.0,0.0,0.0,7520000.0,7520000.0,7520000.0,10760000,0.0,-96220000,-270000.0,0.0,6130000.0,16890000,0.0,0.0,-11440000,https://www.sec.gov/Archives/edgar/data/822411/000162828017002439/0001628280-17-002439-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828017002439/imuc-123116x10k.htm
0,2016-09-30,IMUC,2016-11-10 00:00:00,2016-11-10 17:13:32,Q3,15300000,0.0,15300000,0.0,0.0,1670000.0,16970000,130000.0,0.0,0.0,0.0,0.0,0.0,5140000.0,5260000.0,6810000.0,22230000,470000.0,0.0,0.0,0.0,0.0,1730000.0,0.0,0.0,0.0,8860000.0,8870000.0,8860000.0,10600000,10000.0,-89900000,-250000.0,0.0,11630000,22230000,0.0,0.0,-15300000,https://www.sec.gov/Archives/edgar/data/822411/000162828016021194/0001628280-16-021194-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828016021194/imuc-93016x10q.htm
0,2016-06-30,IMUC,,,Q2,11950000,0.0,11950000,0.0,0.0,2430000.0,14380000,140000.0,0.0,0.0,0.0,0.0,0.0,4740000.0,4890000.0,7170000.0,19270000,710000.0,0.0,0.0,0.0,0.0,1640000.0,0.0,0.0,0.0,5740000.0,5750000.0,5740000.0,7390000.0,10000.0,-85100000,-230000.0,0.0,11880000,19270000,0.0,0.0,-11950000,,
0,2016-03-31,IMUC,2016-05-13 00:00:00,2016-05-13 16:59:18,Q1,17510000,0.0,17510000,0.0,0.0,1940000.0,19450000,160000.0,0.0,0.0,0.0,0.0,0.0,5080000.0,5240000.0,7010000.0,24690000,920000.0,0.0,0.0,0.0,0.0,2270000.0,0.0,0.0,0.0,5890000.0,5890000.0,5890000.0,8160000.0,10000.0,-79770000,-210000.0,0.0,16530000,24690000,0.0,0.0,-17510000,https://www.sec.gov/Archives/edgar/data/822411/000162828016016343/0001628280-16-016343-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828016016343/imuc-33116x10q.htm
0,2015-12-31,IMUC,2016-03-30 00:00:00,2016-03-30 16:37:39,Q4,22600000,0.0,22600000,0.0,0.0,1960000.0,24560000,180000.0,0.0,0.0,0.0,0.0,0.0,5340000.0,5520000.0,7300000.0,30080000,1160000.0,0.0,0.0,0.0,0.0,2270000.0,0.0,0.0,0.0,6090000.0,6090000.0,6090000.0,8360000.0,10000.0,-74140000,-190000.0,0.0,21720000,30080000,0.0,0.0,-22600000,https://www.sec.gov/Archives/edgar/data/822411/000162828016013931/0001628280-16-013931-index.html,https://www.sec.gov/Archives/edgar/data/822411/000162828016013931/imuc-123115x10k.htm
0,2015-09-30,IMUC,2015-11-09 00:00:00,2015-11-09 17:05:14,Q3,24440000,0.0,24440000,0.0,0.0,1320000.0,25760000,200000.0,0.0,0.0,0.0,0.0,0.0,4890000.0,5090000.0,6220000.0,30850000,860000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,2560000.0,2560000.0,2560000.0,4560000.0,10000.0,-69330000,-180000.0,0.0,26290000,30850000,0.0,0.0,-24440000,https://www.sec.gov/Archives/edgar/data/822411/000156459015010219/0001564590-15-010219-index.html,https://www.sec.gov/Archives/edgar/data/822411/000156459015010219/imuc-10q_20150930.htm
0,2015-06-30,IMUC,2015-08-07 00:00:00,2015-08-07 16:40:49,Q2,30910000,0.0,30910000,0.0,0.0,1300000.0,32210000,40000.0,0.0,0.0,0.0,0.0,0.0,900000.0,950000.0,2200000.0,33160000,450000.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,2890000.0,2900000.0,2890000.0,3720000.0,10000.0,-65930000,-170000.0,0.0,29440000,33160000,0.0,0.0,-30910000,https://www.sec.gov/Archives/edgar/data/822411/000156459015006689/0001564590-15-006689-index.html,https://www.sec.gov/Archives/edgar/data/822411/000156459015006689/imuc-10q_20150630.htm
0,2015-03-31,IMUC,2015-05-11 00:00:00,2015-05-11 17:19:23,Q1,34770000,0.0,34770000,0.0,0.0,1610000.0,36380000,40000.0,0.0,0.0,0.0,0.0,0.0,550000.0,600000.0,2160000.0,36980000,490000.0,0.0,0.0,0.0,0.0,1490000.0,0.0,0.0,0.0,3120000.0,3120000.0,3120000.0,4610000.0,10000.0,-62770000,-160000.0,0.0,32370000,36980000,0.0,0.0,-34770000,https://www.sec.gov/Archives/edgar/data/822411/000156459015003958/0001564590-15-003958-index.html,https://www.sec.gov/Archives/edgar/data/822411/000156459015003958/imuc-10q_20150331.htm
0,2014-12-31,IMUC,,,Q4,23220000,0.0,23220000,0.0,0.0,1220000.0,24440000,50000.0,0.0,0.0,0.0,0.0,0.0,690000.0,740000.0,1910000.0,25180000,320000.0,0.0,0.0,0.0,0.0,1290000.0,0.0,0.0,0.0,600000.0,600000.0,600000.0,1890000.0,10000.0,-61350000,-150000.0,0.0,23290000,25180000,0.0,0.0,-23220000,,
0,2014-09-30,IMUC,2014-11-10 00:00:00,2014-11-10 17:10:49,Q3,23520000,0.0,23520000,0.0,0.0,990000.0,24510000,60000.0,0.0,0.0,0.0,0.0,0.0,800000.0,870000.0,1800000.0,25380000,260000.0,0.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,710000.0,700000.0,710000.0,1940000.0,10000.0,-59220000,-140000.0,0.0,23430000,25380000,0.0,0.0,-23520000,https://www.sec.gov/Archives/edgar/data/822411/000156459014005433/0001564590-14-005433-index.html,https://www.sec.gov/Archives/edgar/data/822411/000156459014005433/imuc-10q_20140930.htm
