,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REGN,2020-11-05,2020-11-05 07:48:26,Q3,1573000000,1452000000,3025000000,3092000000,1801000000,1179000000,9097000000,3138000000,0.0,0.0,0.0,1452000000,0.0,0.0,4590000000,2397000000,16084000000,443000000,0.0,0.0,409000000,1485000000,2337000000,1978000000,0.0,0.0,454000000,2432000000,0.0,5958000000,0.0,9743000000,30000000,352000000,10125000000,16084000000,2904000000,1978000000,405000000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/0001804220-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/regn-20200930.htm
0,2020-06-30,REGN,2020-08-05,2020-08-05 07:36:56,Q2,1992200000,1152000000,3144200000,2811300000,1135200000,769500000,7860200000,3031400000,0.0,0.0,0.0,2658200000,0.0,878900000,6568500000,1384600000,14428700000,380100000,1500000000,0.0,380200000,565300000,3702400000,715900000,37800000,37800000,953000000,1668900000,953000000,5371300000,100000.0,8901700000,71000000,35500000,9057400000,14428700000,3810200000,2215900000,223700000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/0001804220-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/regn-20200630.htm
0,2020-03-31,REGN,2020-05-05 00:00:00,2020-05-05 07:51:29,Q1,2208200000,1795200000,4003400000,2933200000,999500000,708000000,8644100000,2944600000,0.0,0.0,0.0,3292000000,0.0,876800000,7113400000,1358200000,15757500000,347800000,0.0,0.0,398000000,564200000,2055200000,715200000,16200000,16200000,854100000,1569300000,854100000,3624500000,100000.0,8004400000,-18200000,-9100000.0,12133000000,15757500000,5087200000,715200000,-1493000000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/0001804220-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/regn-033120x10q.htm
0,2019-12-31,REGN,2020-02-07 00:00:00,2020-02-07 09:04:34,Q4,1617800000,1596500000,3214300000,2672200000,1014600000,788000000,7689100000,2890400000,0.0,0.0,0.0,3312400000,0.0,913300000,7116100000,1314200000,14805200000,418100000,0.0,49400000,591700000,591700000,2096600000,713900000,619000000,619000000,905000000,1618900000,905000000,3715500000,100000.0,7379800000,42200000,21100000,11089700000,14805200000,4908900000,713900000,-903900000,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/0001532176-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/regn-123119x10k.htm
0,2019-09-30,REGN,2019-11-05 00:00:00,2019-11-05 07:47:53,Q3,1384800000,1493100000,2877900000,2660000000,911900000,659300000,7109100000,2771400000,0.0,0.0,0.0,3112600000,0.0,946200000,6830200000,1378600000,13939300000,335600000,0.0,0.0,427100000,608700000,1765400000,712700000,551900000,551900000,956800000,1669500000,956800000,3434900000,100000.0,6587800000,33000000,16500000,10504400000,13939300000,4605700000,712700000,-672100000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/0001532176-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/regn-093019x10q.htm
0,2019-06-30,REGN,2019-08-06 00:00:00,2019-08-06 07:55:20,Q2,1045500000,1624200000,2669700000,2455900000,926900000,598500000,6651000000,2676600000,0.0,0.0,0.0,2884600000,0.0,961400000,6522600000,1351700000,13173600000,244000000,0.0,0.0,424300000,592400000,1713100000,711300000,544200000,544200000,993300000,1704600000,993300000,3417700000,100000.0,5918200000,31600000,15800000,9755900000,13173600000,4508800000,711300000,-334200000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/0001532176-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/regn-063019x10q.htm
0,2019-03-31,REGN,2019-05-07 00:00:00,2019-05-07 07:50:15,Q1,1708500000,1523900000,3232400000,2305200000,844500000,546500000,6928600000,2612800000,0.0,0.0,0.0,2339800000,0.0,973600000,5926200000,1337900000,12854800000,239600000,0.0,0.0,196600000,530700000,1511400000,709900000,178800000,178800000,1188800000,1898700000,1188800000,3410100000,100000.0,5725100000,5600000.0,2800000.0,9444700000,12854800000,3863700000,709900000,-998600000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/0001532176-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/regn-033119x10q.htm
0,2018-12-31,REGN,2019-02-07 00:00:00,2019-02-07 16:12:36,Q4,1467700000,1342200000,2809900000,2243200000,822300000,572200000,6447600000,2575800000,0.0,0.0,0.0,1800500000,0.0,910600000,5286900000,1239500000,11734500000,218200000,0.0,20800000,452500000,452500000,1442800000,708500000,464200000,464200000,825900000,1534400000,825900000,2977200000,100000.0,5254300000,-24600000,-12300000,8757300000,11734500000,3142700000,708500000,-759200000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/0001532176-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/regn-123118x10k.htm
0,2018-09-30,REGN,2018-11-06 00:00:00,2018-11-06 07:56:51,Q3,1088000000,1104000000,2192000000,2203000000,681000000,644000000,5720000000,2524000000,0.0,0.0,0.0,1919000000,0.0,643000000,5086000000,1002000000,10806000000,172000000,0.0,0.0,216133000,463000000,1417000000,707000000,197651000,197651000,813000000,1520000000,813000000,2937000000,0.0,4434000000,-22000000,-11000000,7868000000,10806000000,3023000000,707000000,-381000000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/0001532176-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/regn-093018x10q.htm
0,2018-06-30,REGN,2018-08-02 00:00:00,2018-08-02 16:11:08,Q2,918000000,766000000,1684000000,2039000000,633000000,459000000,4815000000,2462000000,0.0,0.0,0.0,2090000000,0.0,585000000,5137000000,881000000,9952000000,172000000,0.0,0.0,180396000,489000000,1331000000,706000000,199401000,199401000,728000000,1435000000,728000000,2766000000,0.0,3839000000,-24000000,-12000000,7186000000,9952000000,2856000000,706000000,-212000000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/0001532176-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/regn-063018x10q.htm
