,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FLGT,2020-11-09,2020-11-09 16:24:39,Q3,53031000,21904000,74935000,90680000,0.0,30000000,195615000,17385000,0.0,0.0,0.0,21904000,0.0,0.0,39289000,12407000,247311000,18674000,0.0,14627000,0.0,39062000,57736000,0.0,0.0,0.0,0.0,0.0,0.0,60356000,2000.0,0.0,607000.0,186346000,186955000,247311000,43808000,0.0,-53031000,https://www.sec.gov/Archives/edgar/data/1674930/000156459020052530/0001564590-20-052530-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000156459020052530/flgt-10q_20200930.htm
0,2020-06-30,FLGT,2020-08-05,2020-08-04 17:34:28,Q2,2431000.0,18530000,20961000,15161000,0.0,5061000.0,41183000,8819000.0,0.0,0.0,0.0,45833000,0.0,80000.0,54732000,2235000.0,95915000,3636000.0,0.0,0.0,622000.0,622000.0,6509000.0,0.0,0.0,0.0,2363000.0,2363000.0,2363000.0,8872000.0,2000.0,-62064000,2098000.0,1049000.0,87043000,95915000,64363000,0.0,-2431000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459020036179/0001564590-20-036179-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000156459020036179/flgt-10q_20200630.htm
0,2020-03-31,FLGT,2020-05-06 00:00:00,2020-05-06 16:21:30,Q1,9302000.0,18028000,27330000,6953000.0,0.0,2742000.0,37025000,8223000.0,0.0,0.0,0.0,43917000,0.0,160000.0,52300000,1691000.0,89325000,2855000.0,0.0,56000.0,444000.0,500000.0,5810000.0,0.0,0.0,0.0,2143000.0,2143000.0,2143000.0,7953000.0,2000.0,-65385000,-386000.0,-193000.0,81372000,89325000,61945000,0.0,-9302000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459020021956/0001564590-20-021956-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459020021956/flgt-10q_20200331.htm
0,2019-12-31,FLGT,2020-03-13 00:00:00,2020-03-13 06:05:51,Q4,11965000,16304000,28269000,7245000.0,0.0,1565000.0,37079000,8607000.0,0.0,0.0,0.0,42819000,0.0,251000.0,51677000,528000.0,88756000,1581000.0,0.0,24000.0,365000.0,389000.0,3723000.0,0.0,0.0,1082000.0,2256000.0,2256000.0,2256000.0,5979000.0,2000.0,-63429000,292000.0,146000.0,82777000,88756000,59123000,0.0,-11965000,https://www.sec.gov/Archives/edgar/data/1674930/000156459020010617/0001564590-20-010617-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459020010617/flgt-10k_20191231.htm
0,2019-09-30,FLGT,2019-11-08 00:00:00,2019-11-07 20:25:35,Q3,20522000,11596000,32118000,5683000.0,0.0,1404000.0,39205000,9135000.0,0.0,0.0,0.0,12396000,0.0,409000.0,21940000,653000.0,61145000,2150000.0,0.0,60000.0,369000.0,60000.0,4253000.0,0.0,0.0,0.0,2366000.0,2366000.0,2366000.0,6619000.0,2000.0,-63133000,358000.0,179000.0,54526000,61145000,23992000,0.0,-20522000,https://www.sec.gov/Archives/edgar/data/1674930/000156459019041962/0001564590-19-041962-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019041962/flgt-10q_20190930.htm
0,2019-06-30,FLGT,2019-08-12 00:00:00,2019-08-09 19:18:51,Q2,9165000.0,17820000,26985000,6381000.0,0.0,1429000.0,34795000,8693000.0,0.0,0.0,0.0,12781000,0.0,167000.0,21641000,572000.0,56436000,1175000.0,0.0,0.0,0.0,0.0,2909000.0,0.0,0.0,0.0,2385000.0,2385000.0,2385000.0,5294000.0,2000.0,-64595000,406000.0,203000.0,51142000,56436000,30601000,0.0,-9165000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019031337/0001564590-19-031337-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019031337/flgt-10q_20190630.htm
0,2019-03-31,FLGT,2019-05-10 00:00:00,2019-05-10 15:11:51,Q1,5288000.0,24139000,29427000,5464000.0,0.0,1410000.0,36301000,8904000.0,0.0,0.0,0.0,10216000,0.0,231000.0,19351000,654000.0,55652000,1456000.0,0.0,0.0,4600000.0,0.0,3203000.0,0.0,0.0,0.0,2488000.0,2488000.0,2488000.0,5691000.0,2000.0,-64926000,190000.0,95000.0,49961000,55652000,34355000,0.0,-5288000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019018477/0001564590-19-018477-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019018477/flgt-10q_20190331.htm
0,2018-12-31,FLGT,2019-03-22 00:00:00,2019-03-22 15:14:17,Q4,6736000.0,24298000,31034000,7489000.0,0.0,1020000.0,39543000,6446000.0,0.0,0.0,0.0,7898000.0,0.0,17000.0,14361000,331000.0,53904000,1313000.0,0.0,0.0,0.0,0.0,2738000.0,0.0,0.0,718000.0,14000.0,14000.0,14000.0,2752000.0,2000.0,-63018000,-70000.0,-35000.0,51152000,53904000,32196000,0.0,-6736000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459019008991/0001564590-19-008991-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459019008991/flgt-10k_20181231.htm
0,2018-09-30,FLGT,2018-11-09 00:00:00,2018-11-09 17:14:10,Q3,8489000.0,24114000,32603000,7678000.0,0.0,769000.0,41050000,6853000.0,0.0,0.0,0.0,5996000.0,0.0,947000.0,13796000,1248000.0,54846000,1024000.0,0.0,0.0,0.0,0.0,2255000.0,0.0,0.0,929000.0,11000.0,11000.0,11000.0,2266000.0,2000.0,-60965000,-114000.0,-57000.0,52580000,54846000,30110000,0.0,-8489000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459018028969/0001564590-18-028969-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459018028969/flgt-10q_20180930.htm
0,2018-06-30,FLGT,2018-08-13 00:00:00,2018-08-10 20:08:52,Q2,3650000.0,26950000,30600000,6620000.0,0.0,980000.0,38200000,7330000.0,0.0,0.0,0.0,9420000.0,0.0,610000.0,17350000,1020000.0,55550000,1790000.0,0.0,0.0,0.0,0.0,2980000.0,0.0,0.0,592000.0,10000.0,10000.0,10000.0,2990000.0,0.0,-60370000,-160000.0,-80000.0,52560000,55550000,36370000,0.0,-3650000.0,https://www.sec.gov/Archives/edgar/data/1674930/000156459018021345/0001564590-18-021345-index.html,https://www.sec.gov/Archives/edgar/data/1674930/000156459018021345/flgt-10q_20180630.htm
