,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AERI,2020-11-06,2020-11-05 18:12:26,Q3,129787000,88645000,218432000,46848000,20842000,9091000.0,295213000,55293000,0.0,0.0,0.0,0.0,0.0,0.0,55293000,16180000,366686000,4536000.0,0.0,0.0,0.0,84109000,88645000,0.0,0.0,0.0,2497000.0,2497000.0,0.0,306589000,47000.0,0.0,-12000.0,60062000,60097000,366686000,88645000,0.0,-129787000,https://www.sec.gov/Archives/edgar/data/1337553/000162828020015829/0001628280-20-015829-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020015829/aeri-20200930.htm
0,2020-06-30,AERI,2020-08-07,2020-08-06 18:05:27,Q2,151299000,90619000,241918000,43078000,19092000,8991000.0,313079000,71083000,0.0,0.0,0.0,0.0,0.0,1093000.0,72176000,1093000.0,385255000,6661000.0,0.0,0.0,0.0,77200000,83861000,199157000,0.0,0.0,12425000,211582000,12425000,295443000,47000.0,-993316000,234000.0,117000.0,89812000,385255000,90619000,199157000,47858000,https://www.sec.gov/Archives/edgar/data/1337553/000162828020012056/0001628280-20-012056-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020012056/aeri-20200630.htm
0,2020-03-31,AERI,2020-05-07,2020-05-07 16:03:14,Q1,134179000,130552000,264731000,42941000,20225000,10540000,338437000,72688000,0.0,0.0,0.0,0.0,0.0,1152000.0,73840000,1152000.0,412277000,9208000.0,0.0,0.0,0.0,69937000,79145000,193833000,0.0,0.0,12090000,205923000,12090000,285068000,46000.0,-945129000,-240000.0,-120000.0,127209000,412277000,130552000,193833000,59654000,https://www.sec.gov/Archives/edgar/data/1337553/000162828020006934/0001628280-20-006934-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020006934/aeri-20200331.htm
0,2019-12-31,AERI,2020-02-24,2020-02-24 08:05:46,Q4,143940000,165250000,309190000,38354000,21054000,7744000.0,376342000,74670000,0.0,0.0,0.0,0.0,0.0,1596000.0,76266000,1596000.0,452608000,12770000,0.0,0.0,38450000,70878000,83648000,188651000,0.0,0.0,13359000,202010000,13359000,285658000,46000.0,-896000000,-184000.0,-92000.0,166950000,452608000,165250000,188651000,44711000,https://www.sec.gov/Archives/edgar/data/1337553/000162828020002027/0001628280-20-002027-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020002027/aeri-1231201910xk.htm
0,2019-09-30,AERI,2019-11-07,2019-11-06 17:35:35,Q3,248702000,92075000,340777000,33278000,14673000,7940000.0,396668000,75493000,0.0,0.0,0.0,5020000.0,0.0,2027000.0,82540000,2027000.0,479208000,11480000,0.0,0.0,34060000,61530000,73010000,183553000,0.0,0.0,13441000,196994000,13441000,270004000,46000.0,-840936000,-316000.0,-158000.0,209204000,479208000,97095000,183553000,-65149000,https://www.sec.gov/Archives/edgar/data/1337553/000162828019013540/0001628280-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019013540/aeri10-qx93019.htm
0,2019-06-30,AERI,2019-08-08,2019-08-07 17:49:15,Q2,109363000,0.0,109363000,25650000,10419000,8678000.0,154110000,76477000,0.0,0.0,0.0,0.0,0.0,3554000.0,80031000,3554000.0,234141000,9098000.0,0.0,0.0,26047000,52017000,61115000,0.0,0.0,0.0,17268000,17268000,17268000,78383000,46000.0,-791534000,-7373000.0,155712000,155758000,234141000,0.0,0.0,-109363000,https://www.sec.gov/Archives/edgar/data/1337553/000162828019010318/0001628280-19-010318-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019010318/aeri10-qx63019.htm
0,2019-03-31,AERI,2019-05-08,2019-05-07 18:21:56,Q1,148868000,0.0,148868000,14758000,10192000,6499000.0,180317000,79376000,0.0,0.0,0.0,0.0,0.0,3357000.0,82733000,3357000.0,263050000,11121000,0.0,0.0,16500000,40842000,51963000,0.0,0.0,0.0,18937000,18937000,18937000,70900000,46000.0,-744370000,-5848000.0,192104000,192150000,263050000,0.0,0.0,-148868000,https://www.sec.gov/Archives/edgar/data/1337553/000162828019006143/0001628280-19-006143-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019006143/aeri10-qx33119.htm
0,2018-12-31,AERI,2019-03-01,2019-03-01 16:02:34,Q4,202818000,0.0,202818000,2715000.0,10112000,4530000.0,220175000,60525000,0.0,0.0,0.0,0.0,0.0,4344000.0,64869000,4344000.0,285044000,12403000,0.0,0.0,10155000,38381000,50784000,0.0,0.0,0.0,6454000.0,6454000.0,6454000.0,57238000,45000.0,-696419000,-5525000.0,227761000,227806000,285044000,0.0,0.0,-202818000,https://www.sec.gov/Archives/edgar/data/1337553/000162828019002369/0001628280-19-002369-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019002369/aeri-1231201810xk.htm
0,2018-09-30,AERI,2018-11-07,2018-11-07 16:08:49,Q3,234954000,1000000.0,235954000,1961000.0,5612000.0,3290000.0,246817000,58360000,0.0,0.0,0.0,0.0,0.0,4017000.0,62377000,4017000.0,309194000,7066000.0,0.0,0.0,4819000.0,27948000,35014000,0.0,0.0,0.0,5598000.0,5598000.0,5598000.0,40612000,45000.0,-644961000,-4820000.0,268538000,268582000,309194000,1000000.0,0.0,-234954000,https://www.sec.gov/Archives/edgar/data/1337553/000162828018013882/0001628280-18-013882-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018013882/aerie93018.htm
0,2018-06-30,AERI,2018-08-09,2018-08-08 17:54:54,Q2,270600000,15500000,286100000,1100000.0,5700000.0,2600000.0,295500000,54900000,0.0,0.0,0.0,0.0,0.0,2600000.0,57500000,2600000.0,353000000,8800000.0,0.0,0.0,0.0,20016000,28800000,124000000,0.0,0.0,5300000.0,129300000,5300000.0,158100000,40000.0,-559600000,-4100000.0,194849000,194900000,353000000,15500000,124000000,-146600000,https://www.sec.gov/Archives/edgar/data/1337553/000162828018010840/0001628280-18-010840-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828018010840/aerie63018.htm
