,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IFRX,2020-07-16 00:00:00,2020-07-16 16:06:20,Q2,3991960.0,94598530,98590490,0.0,0.0,2973230.0,101563720,1210250.0,0.0,404250.0,404250.0,272630.0,0.0,419420.0,2306550.0,2025010.0,103870270,10630460,0.0,0.0,0.0,1351230.0,12505730,241280.0,0.0,0.0,0.0,241280.0,0.0,12747010,3152430.0,-126001050,4976240.0,2488120.0,91123260,103870270,94871160,765310.0,-3226650.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/0001140361-20-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1708688/000114036120016197/brhc10013550_6k.htm
0,2020-03-31,IFRX,2020-04-01 00:00:00,2020-03-31 21:29:40,Q1,1548300.0,106216270,107764570,0.0,0.0,3319220.0,111083790,1289390.0,0.0,430370.0,430370.0,272720.0,0.0,445400.0,2437880.0,2301080.0,113521670,10490940,0.0,0.0,0.0,704560.0,11708870,284630.0,0.0,0.0,0.0,284620.0,0.0,11993490,3132630.0,-116471310,7720500.0,3860250.0,101528180,113521670,106488990,798000.0,-750300.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/0001140361-20-007597-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120007597/form6k.htm
0,2019-12-31,IFRX,2020-01-16 00:00:00,2020-01-16 16:11:37,Q4,33131280,0.0,33131280,0.0,0.0,85854750,118986030,1413300.0,0.0,452400.0,452400.0,272610.0,0.0,452220.0,2590530.0,86306970,121576560,12413660,0.0,0.0,0.0,1131260.0,14060130,330750.0,0.0,0.0,39010.0,369760.0,39010.0,14429890,3132630.0,-109219790,4454460.0,2227230.0,107146670,121576560,272610.0,845950.0,-32285330,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/0001140361-20-000987-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036120000987/form6k.htm
0,2019-09-30,IFRX,2019-11-07 00:00:00,2019-11-07 07:00:22,Q3,4432150.0,22577660,27009810,0.0,0.0,111658650,138668460,1583250.0,0.0,471000.0,471000.0,272740.0,0.0,528330.0,2855320.0,110950580,141523780,16530940,0.0,0.0,0.0,881600.0,17753280,563990.0,0.0,0.0,51440.0,615430.0,51440.0,18368710,3132630.0,-96717980,11467620,5733810.0,123155070,141523780,22850400,904740.0,-3527410.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/0001140361-19-019970-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119019970/form6k.htm
0,2019-06-30,IFRX,2019-08-14 00:00:00,2019-08-14 16:16:16,Q2,54063000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,0.0,0.0,0.0,2385000.0,88470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,698000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33209000,0.0,-75545000,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/0001140361-19-015044-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119015044/form6k.htm
0,2019-03-31,IFRX,2019-05-03 00:00:00,2019-05-03 08:01:11,Q1,5925000.0,41239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41239000,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/0001140361-19-008351-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000114036119008351/nc10001151x1_6k.htm
0,2018-12-31,IFRX,2019-01-03 00:00:00,2019-01-03 08:53:28,Q4,-1000.0,0.0,55386000,0.0,0.0,102773000,158159000,625000.0,0.0,223000.0,223000.0,207000.0,0.0,0.0,1055000.0,102773000,159214000,6657000.0,0.0,0.0,0.0,1099000.0,7756000.0,0.0,0.0,0.0,67000.0,67000.0,67000.0,7823000.0,3116000.0,-62797000,100000.0,50000.0,151391000,159214000,207000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/0000950103-19-000154-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010319000154/dp100472_6k.htm
0,2018-09-30,IFRX,2018-10-30 00:00:00,2018-10-30 08:21:27,Q3,56300000,54100000,110500000,0.0,0.0,1700000.0,112200000,600000.0,0.0,0.0,0.0,51800000,0.0,0.0,52400000,1000000.0,164600000,1400000.0,0.0,0.0,0.0,4600000.0,6000000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,6100000.0,3100000.0,155400000,0.0,0.0,158600000,164600000,105900000,0.0,-56300000,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/0000950103-18-012617-index.html,https://www.sec.gov/Archives/edgar/data/1708688/000095010318012617/dp97566_6k.htm
0,2018-06-30,IFRX,,,Q2,156100000,0.0,156100000,0.0,0.0,8900000.0,165000000,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,9000000.0,165600000,2200000.0,0.0,0.0,0.0,1500000.0,3800000.0,0.0,0.0,0.0,100000.0,0.0,100000.0,3800000.0,3100000.0,158700000,0.0,0.0,161800000,165600000,0.0,0.0,-156100000,,
0,2018-03-31,IFRX,,,Q1,115200000,0.0,115200000,0.0,0.0,700000.0,115900000,200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,300000.0,700000.0,116200000,3100000.0,0.0,0.0,0.0,1100000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200000.0,2900000.0,109200000,0.0,0.0,112000000,116200000,100000.0,0.0,-115200000,,
0,2017-12-31,IFRX,,,Q4,123300000,0.0,123300000,0.0,0.0,700000.0,124000000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,700000.0,124200000,4500000.0,0.0,0.0,0.0,300000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,4800000.0,2900000.0,116600000,0.0,0.0,119400000,124200000,0.0,0.0,-123300000,,
0,2017-09-30,IFRX,,,Q3,22100000,0.0,22100000,0.0,0.0,1700000.0,23800000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,1700000.0,24000000,2500000.0,0.0,0.0,0.0,200000.0,2700000.0,57400000,0.0,0.0,0.0,57500000,0.0,60200000,0.0,-35800000,-800000.0,-400000.0,-36100000,24000000,0.0,57400000,35300000,,
0,2017-06-30,IFRX,,,Q2,25300000,0.0,25300000,0.0,0.0,1100000.0,26400000,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,1100000.0,26600000,2500000.0,0.0,0.0,0.0,100000.0,2600000.0,56600000,0.0,0.0,0.0,56600000,0.0,59200000,0.0,-32400000,-800000.0,-400000.0,-32700000,26600000,0.0,56600000,31300000,,
