,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADMA,2020-11-05,2020-11-05 17:16:40,Q3,59675045,0.0,59675045,6334536.0,69752528,3786421.0,139548530,39622510,3529509.0,2622959.0,6152468.0,0.0,0.0,0.0,45774978,4652535.0,189976043,7979772.0,275988.0,0.0,142834.0,8074989.0,16473583,0.0,0.0,0.0,67808.0,67808.0,0.0,118600089,8962.0,0.0,0.0,71366992,71375954,189976043,0.0,275988.0,-59399057,https://www.sec.gov/Archives/edgar/data/1368514/000119380520001392/0001193805-20-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380520001392/adma_10q.htm
0,2020-06-30,ADMA,2020-08-05,2020-08-05 17:23:17,Q2,75781120,0.0,75781120,6514170.0,56001350,4693420.0,142990060,37373370,3529510.0,2801800.0,6331310.0,0.0,0.0,4846830.0,48551510,4846830.0,191541570,6909660.0,210870.0,0.0,142834.0,142830.0,12880030,96573950,2190115.0,2937292.0,5208140.0,101782080,5208140.0,114662110,8640.0,-304139880,-7038290.0,76870820,76879460,191541570,0.0,96573950,20792830,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000960/0001193805-20-000960-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000960/adma_10q.htm
0,2020-03-31,ADMA,2020-05-06 00:00:00,2020-05-06 17:18:25,Q1,101235700,0.0,101235700,7107830.0,52288800,4855350.0,165487680,35060800,3529510.0,2980640.0,6510150.0,0.0,0.0,3465210.0,45036150,3465210.0,210523830,9152240.0,0.0,0.0,142834000,142830.0,13908100,96128930,2225823.0,1831639.0,4151110.0,100280040,4151110.0,114188140,8640.0,-283961790,-6332930.0,0.0,96335680,210523830,0.0,96128930,-5106770.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000562/0001193805-20-000562-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000562/e619607_10q-adma.htm
0,2019-12-31,ADMA,2020-03-13 00:00:00,2020-03-12 18:01:30,Q4,26752140,0.0,26752140,3469920.0,53064730,2533590.0,85820380,31741320,3529510.0,3159470.0,6688980.0,0.0,0.0,2840040.0,41270350,2840040.0,127090730,9174590.0,0.0,0.0,142834.0,142830.0,14027890,83199220,2261532.0,1302361.0,3670470.0,86869690,3670470.0,100897580,5930.0,-264716560,-5724960.0,0.0,26193150,127090730,0.0,83199220,56447080,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/0001193805-20-000348-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/e619435_10k-adma.htm
0,2019-09-30,ADMA,2019-11-06 00:00:00,2019-11-06 17:29:40,Q3,48006150,0.0,48006150,7315480.0,40285340,1716340.0,97323310,30712920,3529510.0,3370710.0,6900220.0,0.0,0.0,2843330.0,40456460,2843330.0,137779770,8959900.0,0.0,0.0,1197910000,1197910.0,15150100,82738480,2297240.0,1356390.0,3773130.0,86511600,3773130.0,101661700,5930.0,-254155520,-5271380.0,0.0,36118070,137779770,0.0,82738480,34732330,https://www.sec.gov/Archives/edgar/data/1368514/000119380519001398/0001193805-19-001398-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519001398/e619157_10q-adma.htm
0,2019-06-30,ADMA,2019-08-08 00:00:00,2019-08-08 07:29:35,Q2,73615910,0.0,73615910,5086660.0,23589750,1596670.0,103888990,29444490,3529510.0,3581940.0,7111450.0,0.0,0.0,2829190.0,39385130,2829190.0,143274120,6788140.0,0.0,0.0,142834000,142830.0,10128570,82359350,2332949.0,1414976.0,3880340.0,86239690,3880340.0,96368260,5930.0,-242717070,-4671260.0,0.0,46905860,143274120,0.0,82359350,8743440.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000715/0001193805-19-000715-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000715/e618589_10q-adma.htm
0,2019-03-31,ADMA,2019-05-08 00:00:00,2019-05-08 17:11:38,Q1,16534280,0.0,16534280,1310400.0,18439910,2049560.0,38334150,29694760,3529510.0,3793180.0,7322690.0,0.0,0.0,2768370.0,39785820,2768370.0,78119970,5479790.0,0.0,0.0,142834000,142830.0,8338130.0,55767440,2368657.0,1461452.0,3975450.0,59742890,3975450.0,68081020,4640.0,-229505190,-4079220.0,0.0,10038950,78119970,0.0,55767440,39233160,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000455/0001193805-19-000455-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000455/e618420_10q-adma.htm
0,2018-12-31,ADMA,2019-03-13 00:00:00,2019-03-13 17:17:26,Q4,22754850,0.0,22754850,1392440.0,18616170,1766170.0,44529630,30115730,3529510.0,4004410.0,7533920.0,0.0,0.0,6697250.0,44346890,6697250.0,88876520,5900390.0,0.0,0.0,142834.0,142830.0,9625050.0,44075010,2404365.0,119080.0,15406020,59481030,15406020,69106080,4640.0,-216437240,-3421030.0,0.0,19770440,88876520,4000000.0,44075010,21320160,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/0001193805-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/e618283_10k-adma.htm
0,2018-09-30,ADMA,2018-11-09 00:00:00,2018-11-08 18:05:23,Q3,42367490,0.0,42367490,4126790.0,13877430,2131040.0,62502750,30362630,3529510.0,4215650.0,7745160.0,0.0,0.0,5734560.0,43842350,5734560.0,106345100,5267680.0,0.0,0.0,142834000,142830.0,9892990.0,43906290,2440074.0,126765.0,15339610,59245900,15339610,69138890,4640.0,-198399250,-2880150.0,0.0,37206210,106345100,0.0,43935730,1568240.0,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001319/0001193805-18-001319-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001319/e618044_10q-adma.htm
0,2018-06-30,ADMA,2018-08-10 00:00:00,2018-08-10 07:31:51,Q2,55200000,0.0,55200000,3800000.0,12200000,2400000.0,73600000,30300000,3500000.0,4400000.0,7900000.0,0.0,0.0,5800000.0,44200000,5800000.0,117800000,3100000.0,0.0,0.0,142834000,100000.0,6900000.0,43600000,2475782.0,134323.0,15400000,59100000,15400000,66000000,0.0,-183300000,-2300000.0,0.0,51800000,117800000,0.0,43700000,-11500000,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001059/0001193805-18-001059-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001059/e618214_10q-adma.htm
