,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BEAT,2020-10-29,2020-10-29 16:41:36,Q3,90229000,0.0,90229000,88638000,5538000.0,0.0,190381000,63138000,305591000,129023000,434614000,0.0,4273000.0,44689000,546714000,0.0,737095000,21229000,0.0,0.0,1543000.0,0.0,68012000,157883000,0.0,0.0,114625000,272702000,0.0,340714000,34000.0,-70257000,-77216000,0.0,396381000,340714000,0.0,164455000,67654000,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000106/0001574774-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000106/beat-20200930.htm
0,2020-06-30,BEAT,2020-07-31,2020-07-30 19:52:23,Q2,84003000,0.0,84003000,80613000,6929000.0,0.0,175916000,60275000,301333000,128324000,429657000,0.0,7156000.0,36653000,533741000,0.0,709657000,21491000,0.0,0.0,25427000,0.0,69752000,157655000,0.0,0.0,98198000,256077000,0.0,325829000,34000.0,-76971000,-78066000,0.0,383828000,325829000,0.0,163631000,73652000,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000095/0001574774-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000095/beat6302010-q.htm
0,2020-03-31,BEAT,2020-05-06 00:00:00,2020-05-06 16:45:47,Q1,106845000,0.0,106845000,93591000,7612000.0,0.0,213074000,58330000,301150000,125816000,426966000,0.0,8547000.0,33509000,527352000,0.0,740426000,25339000,0.0,0.0,1524000.0,0.0,49091000,227425000,0.0,0.0,86640000,314337000,0.0,363428000,34000.0,-79252000,-75103000,0.0,376998000,363428000,0.0,233554000,120580000,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000047/0001574774-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000047/beat3312010-q.htm
0,2019-12-31,BEAT,2020-02-28 00:00:00,2020-02-27 19:59:23,Q4,68614000,0.0,68614000,87476000,5738000.0,0.0,168333000,56380000,301321000,129596000,430917000,0.0,12626000,17464000,517387000,0.0,685720000,24198000,0.0,0.0,1584000.0,0.0,55754000,190823000,0.0,0.0,71937000,263049000,0.0,318803000,34000.0,-86014000,-76095000,0.0,366917000,318803000,0.0,200537000,126053000,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000032/0001574774-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477420000032/beat12311910-k.htm
0,2019-09-30,BEAT,2019-11-05 00:00:00,2019-11-05 17:22:50,Q3,61573000,0.0,61573000,72469000,6389000.0,0.0,150143000,55608000,304101000,133593000,437694000,0.0,12828000,19891000,526021000,0.0,676164000,19287000,0.0,0.0,1650000.0,0.0,61077000,182825000,0.0,0.0,71007000,254180000,0.0,315257000,34000.0,-87590000,-74241000,0.0,360907000,315257000,0.0,201767000,134065000,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000060/0001574774-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000060/beat9301910-q.htm
0,2019-06-30,BEAT,2019-07-31 00:00:00,2019-07-30 19:08:44,Q2,51712000,0.0,51712000,63333000,6037000.0,0.0,130007000,54289000,303981000,137530000,441511000,0.0,16116000,22238000,534154000,0.0,664161000,22484000,0.0,0.0,2286000.0,0.0,59251000,186358000,0.0,0.0,71294000,258071000,0.0,317322000,34000.0,-95873000,-70679000,0.0,346839000,317322000,0.0,202874000,144896000,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000054/0001574774-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000054/beat6301910-q.htm
0,2019-03-31,BEAT,2019-04-25 00:00:00,2019-04-25 17:30:45,Q1,45487000,0.0,45487000,60459000,8956000.0,0.0,121404000,50494000,303685000,140658000,444343000,0.0,19512000,24236000,538585000,0.0,659989000,26398000,0.0,0.0,3099000.0,0.0,61029000,189891000,0.0,0.0,75460000,265953000,0.0,326982000,34000.0,-104173000,-67077000,0.0,333007000,326982000,0.0,204141000,152092000,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000035/0001574774-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000035/beat3311910-q.htm
0,2018-12-31,BEAT,2019-02-22 00:00:00,2019-02-21 21:58:30,Q4,80889000,0.0,80889000,52628000,7323000.0,0.0,146660000,48377000,238814000,129653000,368467000,0.0,19975000,3322000.0,440141000,0.0,586801000,18157000,0.0,0.0,3080000.0,0.0,49623000,193424000,0.0,0.0,33152000,226693000,0.0,276316000,33000.0,-115858000,-67202000,0.0,310485000,276316000,0.0,200318000,117660000,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000018/0001574774-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477419000018/beat12311810-k.htm
0,2018-09-30,BEAT,2018-10-31 00:00:00,2018-10-30 20:32:20,Q3,63118000,0.0,63118000,51023000,8786000.0,0.0,133992000,47770000,238339000,130334000,368673000,0.0,21830000,1941000.0,440214000,0.0,574206000,15502000,0.0,0.0,3833000.0,0.0,50085000,194395000,0.0,0.0,33997000,228606000,0.0,278691000,33000.0,-126251000,-66639000,0.0,295515000,278691000,0.0,201255000,135633000,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000062/0001574774-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000062/beat9301810-q.htm
0,2018-06-30,BEAT,2018-07-27 00:00:00,2018-07-27 16:29:39,Q2,39434000,0.0,39434000,49933000,7708000.0,0.0,105186000,47653000,238339000,133812000,372151000,0.0,20939000,2446000.0,443189000,0.0,548375000,13815000,0.0,0.0,4456000.0,0.0,45937000,195365000,0.0,0.0,33559000,229237000,0.0,275174000,33000.0,-142252000,-73642000,0.0,273201000,275174000,0.0,202489000,159519000,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000051/0001574774-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000051/beat6301810-q.htm
0,2018-03-31,BEAT,2018-04-27 00:00:00,2018-04-27 17:12:05,Q1,36346000,0.0,36346000,47172000,6353000.0,0.0,98395000,47838000,223699000,137614000,361313000,0.0,17988000,2491000.0,429630000,0.0,528025000,16858000,0.0,0.0,5064000.0,0.0,50197000,196336000,0.0,0.0,24412000,221474000,0.0,271671000,33000.0,-152696000,-71996000,0.0,258354000,271671000,0.0,203698000,162809000,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000026/0001574774-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000026/beat3311810-q.htm
0,2017-12-31,BEAT,2018-02-27 00:00:00,2018-02-26 21:28:43,Q4,36022000,0.0,36022000,38486000,5332000.0,0.0,90108000,49194000,223105000,141707000,364812000,0.0,17681000,2767000.0,434454000,0.0,524562000,13227000,0.0,0.0,4298000.0,0.0,50955000,197306000,0.0,0.0,25112000,223904000,0.0,274859000,32000.0,-158678000,-71902000,0.0,250757000,274859000,0.0,204865000,163334000,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000014/0001574774-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000157477418000014/biotelemetry10-k.htm
0,2017-09-30,BEAT,2017-11-07 00:00:00,2017-11-07 17:06:49,Q3,26242000,0.0,26242000,36760000,6086000.0,0.0,78383000,56680000,227524000,140064000,367588000,0.0,15498000,2562000.0,442328000,0.0,520711000,14367000,0.0,0.0,5171000.0,0.0,48860000,197815000,0.0,0.0,3242000.0,203537000,0.0,252397000,32000.0,-143085000,-63634000,0.0,262807000,252397000,0.0,206569000,173119000,https://www.sec.gov/Archives/edgar/data/1574774/000110465917066685/0001104659-17-066685-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000110465917066685/a17-20641_110q.htm
0,2017-06-30,BEAT,2017-08-08 00:00:00,2017-08-08 17:11:27,Q2,26898000,0.0,26898000,28928000,4121000.0,0.0,65872000,26695000,40963000,31625000,72588000,0.0,36925000,1872000.0,138080000,0.0,203952000,9188000.0,0.0,0.0,5365000.0,0.0,32396000,22770000,0.0,0.0,1917000.0,24780000,0.0,57176000,29000.0,-140800000,0.0,0.0,146776000,57176000,0.0,24801000,-2100000.0,https://www.sec.gov/Archives/edgar/data/1574774/000110465917050315/0001104659-17-050315-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000110465917050315/a17-13360_110q.htm
0,2017-03-31,BEAT,2017-05-04 00:00:00,2017-05-04 08:31:34,Q1,25098000,0.0,25098000,31350000,4323000.0,0.0,64038000,26443000,41049000,32574000,73623000,0.0,37271000,3200000.0,140537000,0.0,204575000,12888000,0.0,0.0,4738000.0,0.0,33850000,23341000,0.0,0.0,4369000.0,27820000,0.0,61670000,29000.0,-142526000,0.0,0.0,142905000,61670000,0.0,25127000,0.0,https://www.sec.gov/Archives/edgar/data/1574774/000110465917029668/0001104659-17-029668-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000110465917029668/a17-8907_110q.htm
0,2016-12-31,BEAT,2017-02-22 00:00:00,2017-02-22 17:18:01,Q4,23052000,0.0,23052000,26855000,5176000.0,0.0,59560000,25823000,41068000,33472000,74540000,0.0,36636000,2425000.0,139424000,0.0,198984000,12425000,0.0,0.0,3972000.0,0.0,31507000,23911000,0.0,0.0,4526000.0,28563000,0.0,60070000,28000.0,-142722000,-60070000,0.0,138914000,60070000,0.0,25449000,2109000.0,https://www.sec.gov/Archives/edgar/data/1574774/000104746917000837/0001047469-17-000837-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000104746917000837/a2230976z10-k.htm
0,2016-09-30,BEAT,2016-11-03 00:00:00,2016-11-03 16:17:20,Q3,32255000,0.0,32255000,28448000,3810000.0,0.0,68344000,26313000,37251000,31606000,68857000,0.0,0.0,1697000.0,96867000,0.0,165211000,9755000.0,0.0,0.0,4945000.0,0.0,42687000,24244000,0.0,1340000.0,1767000.0,27492000,0.0,70179000,28000.0,-183753000,0.0,0.0,95032000,70179000,0.0,37414000,4807000.0,https://www.sec.gov/Archives/edgar/data/1574774/000110465916154573/0001104659-16-154573-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000110465916154573/a16-17227_110q.htm
0,2016-06-30,BEAT,2016-08-03 00:00:00,2016-08-03 16:31:24,Q2,25443000,0.0,25443000,28419000,3471000.0,0.0,59001000,26282000,37205000,32232000,69437000,0.0,0.0,1470000.0,97189000,0.0,156190000,10610000,0.0,0.0,3609000.0,0.0,28560000,36014000,0.0,1278000.0,1683000.0,39132000,0.0,67692000,28000.0,-187854000,0.0,0.0,88498000,67692000,0.0,37757000,11888000,https://www.sec.gov/Archives/edgar/data/1574774/000110465916136568/0001104659-16-136568-index.html,https://www.sec.gov/Archives/edgar/data/1574774/000110465916136568/a16-11630_110q.htm
