,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMRN,2020-11-05,2020-11-05 06:14:18,Q3,207207000,354655000,561862000,147292000,148531000,30860000,888545000,2166000.0,0.0,14177000,14177000,0.0,0.0,0.0,16343000,55315000,960203000,121366000,0.0,0.0,5706000.0,199117000,326189000,0.0,0.0,0.0,4303000.0,4303000.0,0.0,352946000,287585000,0.0,0.0,319672000,607257000,960203000,354655000,9467000.0,-197740000,https://www.sec.gov/Archives/edgar/data/897448/000156459020050798/0001564590-20-050798-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000156459020050798/amrn-10q_20200930.htm
0,2020-06-30,AMRN,2020-08-04,2020-08-04 06:16:15,Q2,214007000,336273000,550280000,124985000,124844000,27502000,827611000,10607000,0.0,14538000,14538000,61039000,0.0,1074000.0,87258000,4987000.0,914869000,86757000,0.0,0.0,5706000.0,5706000.0,283467000,0.0,14507000,14507000,28639000,28639000,28639000,312106000,285672000,-1427315000,0.0,317091000,602763000,914869000,397312000,22455000,-191552000,https://www.sec.gov/Archives/edgar/data/897448/000156459020035730/0001564590-20-035730-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000156459020035730/amrn-10q_20200630.htm
0,2020-03-31,AMRN,2020-04-30 00:00:00,2020-04-30 06:37:41,Q1,329045000,213190000,542235000,158288000,92121000,24670000,817314000,10863000,0.0,14898000,14898000,81519000,0.0,1074000.0,108354000,4984000.0,925668000,98330000,0.0,0.0,4288000.0,4288000.0,310327000,0.0,17519000,17519000,29565000,29565000,29565000,339892000,270716000,-1431730000,0.0,0.0,585776000,925668000,294709000,36978000,-292067000,https://www.sec.gov/Archives/edgar/data/897448/000156459020019937/0001564590-20-019937-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459020019937/amrn-10q_20200331.htm
0,2019-12-31,AMRN,2020-02-25 00:00:00,2020-02-25 16:09:42,Q4,644588000,0.0,644588000,116430000,76769000,17218000,855005000,10872000,0.0,15258000,15258000,0.0,0.0,1074000.0,27204000,4981000.0,882209000,49950000,0.0,0.0,2342000.0,2342000.0,242248000,0.0,0.0,0.0,31698000,31698000,31698000,273946000,269173000,-1411177000,0.0,0.0,608263000,882209000,0.0,50130000,-594458000,https://www.sec.gov/Archives/edgar/data/897448/000156459020006390/0001564590-20-006390-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459020006390/amrn-10k_20191231.htm
0,2019-09-30,AMRN,2019-11-05 00:00:00,2019-11-05 06:36:13,Q3,673207000,0.0,673207000,103583000,54557000,16763000,848110000,10757000,0.0,6996000.0,6996000.0,0.0,0.0,1074000.0,18827000,4978000.0,866937000,42042000,0.0,0.0,1962000.0,1962000.0,229712000,8878000.0,17617000,17617000,32451000,41329000,32451000,271041000,266878000,-1418245000,0.0,0.0,595896000,866937000,0.0,60044000,-613163000,https://www.sec.gov/Archives/edgar/data/897448/000156459019040047/0001564590-19-040047-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459019040047/amrn-10q_20190930.htm
0,2019-06-30,AMRN,2019-07-31 00:00:00,2019-07-31 06:33:35,Q2,221771000,0.0,221771000,95398000,46268000,8606000.0,372043000,9620000.0,0.0,7157000.0,7157000.0,0.0,0.0,1102000.0,17879000,2605000.0,389922000,34018000,0.0,0.0,1962000.0,1962000.0,184885000,23202000,17775000,17775000,32748000,55950000,32748000,240835000,250588000,-1414783000,0.0,0.0,149087000,389922000,0.0,68612000,-153159000,https://www.sec.gov/Archives/edgar/data/897448/000156459019027188/0001564590-19-027188-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459019027188/amrn-10q_20190630.htm
0,2019-03-31,AMRN,2019-05-01 00:00:00,2019-05-01 06:37:11,Q1,211089000,0.0,211089000,79485000,57909000,6836000.0,355319000,8957000.0,0.0,7319000.0,7319000.0,0.0,0.0,643000.0,16919000,2145000.0,372238000,26776000,0.0,0.0,1898000.0,1898000.0,161804000,35338000,18265000,18265000,34225000,69563000,34225000,231367000,250088000,-1412963000,0.0,0.0,140871000,372238000,0.0,74298000,-136791000,https://www.sec.gov/Archives/edgar/data/897448/000156459019014555/0001564590-19-014555-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459019014555/amrn-10q_20190331.htm
0,2018-12-31,AMRN,2019-02-27 00:00:00,2019-02-27 06:36:49,Q4,249227000,0.0,249227000,66523000,57802000,4445000.0,377997000,63000.0,0.0,7480000.0,7480000.0,0.0,0.0,174000.0,7717000.0,1674000.0,385714000,37632000,0.0,0.0,1220000.0,1220000.0,157263000,46108000,19490000,19490000,30013000,76121000,30013000,233384000,246663000,-1388532000,0.0,0.0,152330000,385714000,0.0,80348000,-168879000,https://www.sec.gov/Archives/edgar/data/897448/000156459019004655/0001564590-19-004655-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459019004655/amrn-10k_20181231.htm
0,2018-09-30,AMRN,2018-11-01 00:00:00,2018-11-01 06:36:44,Q3,81892000,0.0,81892000,73302000,43673000,3535000.0,202402000,69000.0,0.0,7642000.0,7642000.0,0.0,0.0,174000.0,7885000.0,774000.0,210287000,26174000,0.0,0.0,1220000.0,1220000.0,151642000,83083000,19736000,19736000,28388000,111471000,28388000,263113000,232646000,-1354863000,0.0,0.0,-52826000,210287000,0.0,113432000,31540000,https://www.sec.gov/Archives/edgar/data/897448/000156459018025979/0001564590-18-025979-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459018025979/amrn-10q_20180930.htm
0,2018-06-30,AMRN,2018-08-01 00:00:00,2018-08-01 06:36:02,Q2,102300000,0.0,102300000,50300000,40100000,3400000.0,196100000,0.0,0.0,7800000.0,7800000.0,0.0,0.0,200000.0,8000000.0,800000.0,204100000,34500000,0.0,0.0,1056000.0,1100000.0,137600000,88700000,17750000,17750000,24500000,113200000,24500000,250800000,225500000,-1330400000,0.0,0.0,-46700000,204100000,0.0,117000000,14700000,https://www.sec.gov/Archives/edgar/data/897448/000156459018018242/0001564590-18-018242-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459018018242/amrn-10q_20180630.htm
