,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBIO,2020-11-16,2020-11-16 16:16:11,Q1,77543000,6010000.0,83553000,300000.0,0.0,1106000.0,84959000,3834000.0,0.0,1236000.0,1236000.0,0.0,0.0,0.0,5070000.0,27225000,117254000,1602000.0,306000.0,0.0,0.0,3138000.0,5046000.0,0.0,0.0,0.0,0.0,0.0,0.0,37212000,180000.0,0.0,-40000.0,79914000,80054000,117254000,6010000.0,6010000.0,-71533000,https://www.sec.gov/Archives/edgar/data/1420720/000110465920125818/0001104659-20-125818-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920125818/tm2035984-1_10q.htm
0,2020-06-30,IBIO,2020-10-13,2020-10-13 17:17:23,Q4,55112000,0.0,55112000,75000.0,798000.0,5763000.0,61748000,3657000.0,0.0,1144000.0,1144000.0,0.0,0.0,27640000,32441000,27640000,94189000,1759000.0,261000.0,0.0,1810000.0,1406000.0,5236000.0,339000.0,0.0,0.0,0.0,339000.0,31996000,37571000,140000.0,-150420000,-33000.0,206931000,56618000,94189000,0.0,600000.0,-54512000,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/0001104659-20-114567-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920114567/tm2024769d1_10k.htm
0,2020-03-31,IBIO,2020-05-15,2020-05-15 16:54:27,Q3,10040000,0.0,10040000,75000.0,0.0,189000.0,10304000,30688000,0.0,1204000.0,1204000.0,0.0,0.0,24000.0,31916000,24000.0,42220000,547000.0,1196000.0,0.0,0.0,3006000.0,6179000.0,32084000,0.0,0.0,0.0,32075000,0.0,38254000,107000.0,-146882000,-66000.0,-33000.0,3966000.0,42220000,0.0,33575000,23535000,https://www.sec.gov/Archives/edgar/data/1420720/000110465920062716/0001104659-20-062716-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920062716/tm2014558-1_10q.htm
0,2019-12-31,IBIO,2020-02-14,2020-02-13 21:32:24,Q2,3637000.0,0.0,3637000.0,224000.0,0.0,146000.0,4007000.0,31104000,0.0,1249000.0,1249000.0,0.0,0.0,24000.0,32377000,24000.0,36384000,442000.0,216000.0,0.0,3033000.0,3033000.0,4744000.0,32160000,0.0,0.0,0.0,32151000,0.0,36895000,55000.0,-135606000,-62000.0,-31000.0,-511000.0,36384000,0.0,32376000,28739000,https://www.sec.gov/Archives/edgar/data/1420720/000110465920020473/0001104659-20-020473-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465920020473/tm205325d1_10q.htm
0,2019-09-30,IBIO,2019-11-14,2019-11-14 16:09:59,Q1,2103000.0,0.0,2103000.0,75000.0,0.0,183000.0,2361000.0,31456000,0.0,1323000.0,1323000.0,0.0,0.0,24000.0,32803000,24000.0,35164000,661000.0,139000.0,0.0,2894000.0,2894000.0,4869000.0,32235000,0.0,0.0,0.0,32228000,0.0,37097000,24000.0,-110284000,-64000.0,-32000.0,-1933000.0,35164000,0.0,32374000,30271000,https://www.sec.gov/Archives/edgar/data/1420720/000110465919064178/0001104659-19-064178-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000110465919064178/tm1919504-1_10q.htm
0,2019-06-30,IBIO,2019-08-26,2019-08-26 16:02:57,Q4,4421000.0,0.0,4421000.0,97000.0,0.0,290000.0,4808000.0,24380000,0.0,1374000.0,1374000.0,0.0,0.0,24000.0,25778000,24000.0,30586000,1001000.0,213000.0,0.0,1279000.0,1279000.0,3458000.0,24671000,0.0,24671000,0.0,24665000,0.0,28123000,20000.0,-105821000,-62000.0,-31000.0,2463000.0,30586000,0.0,24884000,20463000,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/0001144204-19-041659-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419041659/tv527664_10k.htm
0,2019-03-31,IBIO,2019-05-10,2019-05-10 17:11:49,Q3,9037000.0,0.0,9037000.0,117000.0,0.0,432000.0,9586000.0,24641000,0.0,1423000.0,1423000.0,0.0,0.0,24000.0,26088000,24000.0,35674000,722000.0,209000.0,0.0,2041000.0,2041000.0,4046000.0,24726000,0.0,24726000,0.0,24721000,0.0,28767000,20000.0,-101318000,-62000.0,-31000.0,6907000.0,35674000,0.0,24935000,15898000,https://www.sec.gov/Archives/edgar/data/1420720/000114420419025332/0001144204-19-025332-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419025332/tv520575_10q.htm
0,2018-12-31,IBIO,2019-02-13,2019-02-13 16:02:39,Q2,13361000,0.0,13361000,212000.0,0.0,396000.0,13969000,24812000,0.0,1498000.0,1498000.0,0.0,0.0,24000.0,26334000,24000.0,40303000,662000.0,205000.0,0.0,2526000.0,2526000.0,4445000.0,24780000,0.0,24780000,0.0,24776000,0.0,29221000,19000.0,-97095000,-60000.0,-30000.0,11082000,40303000,0.0,24985000,11624000,https://www.sec.gov/Archives/edgar/data/1420720/000114420419007128/0001144204-19-007128-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420419007128/tv512730_10q.htm
0,2018-09-30,IBIO,2018-11-13,2018-11-13 16:06:05,Q1,16010000,0.0,16010000,119000.0,0.0,206000.0,16335000,24981000,0.0,1554000.0,1554000.0,0.0,0.0,26000.0,26561000,26000.0,42896000,692000.0,201000.0,0.0,3018000.0,3018000.0,5036000.0,24832000,0.0,24832000,0.0,24829000,0.0,29865000,18000.0,-92626000,-62000.0,-31000.0,13031000,42896000,0.0,25033000,9023000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418059349/0001144204-18-059349-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418059349/tv506627_10q.htm
0,2018-06-30,IBIO,2018-09-18,2018-09-18 17:02:34,Q4,15930000,0.0,15930000,80000.0,0.0,280000.0,16290000,25150000,0.0,1620000.0,1620000.0,0.0,0.0,30000.0,26790000,30000.0,43080000,790000.0,197000.0,0.0,0.0,1048000.0,2040000.0,24880000,0.0,24884000,0.0,24880000,0.0,26920000,20000.0,-88230000,-60000.0,-30000.0,16170000,43080000,0.0,25080000,9150000.0,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/0001144204-18-049866-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000114420418049866/tv502648_10k.htm
