,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TDOC,2020-11-06,2020-11-06 09:31:25,Q3,1187299000,3070000.0,1190369000,85803000,11578000,22293000,1310043000,20364000,1691355000,386573000,2077928000,0.0,0.0,0.0,2098292000,41050000,3449385000,21408000,30326000,0.0,46721000,0.0,98455000,0.0,0.0,0.0,0.0,0.0,0.0,3449385000,84000.0,0.0,-5628000.0,2236580000,2231036000,3449385000,3070000.0,30326000,-1156973000,https://www.sec.gov/Archives/edgar/data/1477449/000155837020013035/0001558370-20-013035-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837020013035/tdoc-20200930x10q.htm
0,2020-06-30,TDOC,2020-07-30,2020-07-29 18:21:04,Q2,1308843000,2932000.0,1311775000,76902000,0.0,14433000,1403110000,40046000,742314000,213474000,955788000,0.0,18976000,19884000,1015718000,19884000,2418828000,10816000,27940000,0.0,0.0,31349000,123548000,948178000,0.0,18976000,33197000,1000351000,33197000,1123899000,79000.0,-562810000,-43826000,-21913000,1294929000,2418828000,2932000.0,948178000,-360665000,https://www.sec.gov/Archives/edgar/data/1477449/000155837020008663/0001558370-20-008663-index.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837020008663/tdoc-20200630x10q.htm
0,2020-03-31,TDOC,2020-04-29 00:00:00,2020-04-29 16:17:49,Q1,507956000,2819000.0,510775000,70721000,0.0,14932000,596428000,42267000,734386000,214666000,949052000,0.0,18848000,15330000,1006649000,15330000,1603077000,8142000.0,0.0,0.0,0.0,34692000,97164000,447221000,0.0,18848000,39667000,505736000,39667000,602900000,74000.0,-537128000,-69586000,-34793000,1000177000,1603077000,2819000.0,447221000,-60735000,https://www.sec.gov/Archives/edgar/data/1477449/000155837020004629/0001558370-20-004629-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837020004629/tdoc-20200429x10q.htm
0,2019-12-31,TDOC,2020-02-26 00:00:00,2020-02-26 16:20:47,Q4,514353000,2711000.0,517064000,56948000,0.0,13990000,588002000,36748000,746079000,225453000,971532000,0.0,21678000,6545000.0,1014825000,6545000.0,1602827000,9075000.0,0.0,0.0,0.0,23321000,90181000,440410000,0.0,21678000,36533000,498621000,36533000,588802000,73000.0,-507525000,-34478000,-17239000,1014025000,1602827000,2711000.0,440410000,-73943000,https://www.sec.gov/Archives/edgar/data/1477449/000155837020001473/0001558370-20-001473-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837020001473/tdoc-20181231x10kba26f9.htm
0,2019-09-30,TDOC,2019-10-30 00:00:00,2019-10-30 16:17:46,Q3,475242000,15633000,490875000,53669000,0.0,13416000,557960000,37617000,737647000,228838000,966485000,0.0,22720000,6367000.0,1010469000,6367000.0,1568429000,6068000.0,0.0,0.0,0.0,25050000,85202000,433760000,0.0,22720000,33009000,489489000,33009000,574691000,72000.0,-488481000,-56116000,-28058000,993738000,1568429000,15633000,433760000,-41482000,https://www.sec.gov/Archives/edgar/data/1477449/000155837019009443/0001558370-19-009443-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837019009443/tdoc-20190930x10qcd3842.htm
0,2019-06-30,TDOC,2019-07-31,2019-07-31 16:11:48,Q2,440443000,32161000,472604000,49778000,0.0,10227000,532609000,38942000,748073000,239344000,987417000,0.0,31710000,6376000.0,1032735000,6376000.0,1565344000,6079000.0,0.0,0.0,0.0,26313000,70421000,427197000,0.0,31710000,33376000,492283000,33376000,562704000,72000.0,-468135000,-25084000,-12542000,1002640000,1565344000,32161000,427197000,-13246000,https://www.sec.gov/Archives/edgar/data/1477449/000155837019006664/tdoc-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1477449/000155837019006664/tdoc-20190630x10q.htm
0,2019-03-31,TDOC,2019-04-30 00:00:00,2019-04-30 16:04:37,Q1,433958000,45745000,479703000,50583000,0.0,10503000,540789000,36691000,734459000,238314000,972773000,0.0,29748000,1372000.0,1010836000,1372000.0,1551625000,7738000.0,0.0,0.0,0.0,22988000,71702000,420893000,0.0,29748000,27724000,478365000,27724000,550067000,71000.0,-438811000,-33716000,-16858000,1001558000,1551625000,45745000,420893000,-13065000,https://www.sec.gov/Archives/edgar/data/1477449/000155837019003609/0001558370-19-003609-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837019003609/tdoc-20190331x10q.htm
0,2018-12-31,TDOC,2019-02-27 00:00:00,2019-02-27 16:56:05,Q4,423989000,54545000,478534000,43571000,0.0,10631000,532736000,10148000,737197000,247394000,984591000,0.0,32444000,1401000.0,996140000,1401000.0,1528876000,7769000.0,0.0,0.0,0.0,13458000,62439000,414683000,0.0,32444000,6191000.0,453318000,6191000.0,515757000,70000.0,-408661000,-26140000,-13070000,1013119000,1528876000,54545000,414683000,-9306000.0,https://www.sec.gov/Archives/edgar/data/1477449/000155837019001204/0001558370-19-001204-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837019001204/tdoc-20181231x10k.htm
0,2018-09-30,TDOC,2018-11-01 00:00:00,2018-11-01 16:05:41,Q3,457554000,14974000,472528000,39965000,0.0,10760000,523253000,9717000.0,744062000,256834000,1000896000,0.0,34964000,1316000.0,1011929000,1316000.0,1535182000,4821000.0,0.0,0.0,0.0,15271000,58193000,408653000,0.0,34964000,5601000.0,449218000,5601000.0,507411000,70000.0,-383782000,-8714000.0,-4357000.0,1027771000,1535182000,14974000,408653000,-48901000,https://www.sec.gov/Archives/edgar/data/1477449/000155837018008258/0001558370-18-008258-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837018008258/tdoc-20180930x10q.htm
0,2018-06-30,TDOC,2018-08-01 00:00:00,2018-08-01 16:06:24,Q2,105800000,26600000,132400000,38100000,0.0,8400000.0,178900000,10000000,745300000,264700000,1010000000,0.0,35200000,1100000.0,1021000000,1100000.0,1199900000,5500000.0,0.0,0.0,0.0,13900000,57000000,402800000,0.0,35175000,5600000.0,443500000,5600000.0,500500000,100000.0,-360500000,-5000000.0,-2500000.0,699400000,1199900000,26600000,402800000,297000000,https://www.sec.gov/Archives/edgar/data/1477449/000155837018006074/0001558370-18-006074-index.html,https://www.sec.gov/Archives/edgar/data/1477449/000155837018006074/tdoc-20180630x10q.htm
