,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,WBA,2020-10-15,2020-10-15 16:15:39,Q4,516000000,0.0,516000000,7132000000,9451000000,974000000,18073000000,21724000000,15268000000,10753000000,26021000000,7338000000,0.0,21356000000,69101000000,22400000000,87174000000,14458000000,2426000000,110000000,1498000000,10076000000,27070000000,12203000000,0.0,1498000000,25267000000,38968000000,499000000,66537000000,12000000,34210000000,-3771000000,0.0,20637000000,87174000000,7338000000,14629000000,14113000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000082/0001618921-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000082/wba-20200831.htm
0,2020-05-31,WBA,2020-07-09,2020-07-09 16:09:34,Q3,768000000,718000000,1486000000,6982000000,9563000000,295000000,18326000000,34680000000,14948000000,10183000000,25131000000,7033000000,1538000000,1274000000,68118000000,1569000000,86444000000,14033000000,2193000000,87000000,1538000000,117000000,26649000000,13119000000,0.0,1538000000,23815000000,39058000000,23815000000,65707000000,12000000,34244000000,-3870000000,-3854000000,20737000000,86444000000,7751000000,17545000000,16777000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000057/0001618921-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000057/wba-20200531.htm
0,2020-02-29,WBA,2020-04-02,2020-04-02 16:12:38,Q2,792000000,637000000,1429000000,7572000000,9652000000,256000000,18909000000,35237000000,16788000000,10929000000,27717000000,6921000000,1637000000,1219000000,71094000000,1475000000,90003000000,14968000000,2517000000,23000000,1637000000,33000000,28662000000,11657000000,0.0,1637000000,23713000000,37622000000,23713000000,66284000000,12000000,36351000000,-3408000000,-3407000000,23719000000,90003000000,7558000000,17687000000,16895000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000025/0001618921-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000025/wba-20200229.htm
0,2019-11-30,WBA,2020-01-08,2020-01-08 16:14:44,Q1,811000000,617000000,1428000000,7435000000,10536000000,205000000,19604000000,35294000000,16800000000,11055000000,27855000000,6902000000,1618000000,1152000000,71203000000,1357000000,90807000000,15401000000,2623000000,210000000,1618000000,289000000,29494000000,11605000000,0.0,1618000000,23776000000,37652000000,23776000000,67146000000,12000000,35810000000,-3313000000,-3308000000,23661000000,90807000000,7519000000,17873000000,17062000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000008/0001618921-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892120000008/wba-20191130.htm
0,2019-08-31,WBA,2019-10-28,2019-10-28 16:19:39,Q4,1023000000,846000000,1869000000,7226000000,9333000000,272000000,18700000000,13478000000,16560000000,10876000000,27436000000,6851000000,1785000000,1133000000,48898000000,1405000000,67598000000,14341000000,2400000000,216000000,1785000000,222000000,25769000000,11098000000,0.0,1785000000,4794000000,18318000000,4794000000,44087000000,12000000,35815000000,-3898000000,-3901000000,23511000000,67598000000,7697000000,16836000000,15813000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/0001618921-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000069/wba-2019831x10k.htm
0,2019-05-31,WBA,2019-06-27,2019-06-27 16:31:19,Q3,839000000,763000000,1602000000,7239000000,9874000000,306000000,19021000000,13717000000,16717000000,11325000000,28042000000,6673000000,1860000000,1133000000,49565000000,1439000000,68586000000,14130000000,2820000000,263000000,1860000000,265000000,25060000000,12127000000,0.0,1860000000,4768000000,19393000000,4768000000,44453000000,12000000,35547000000,-3393000000,-3397000000,24133000000,68586000000,7436000000,17610000000,16771000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000039/0001618921-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000039/wba-2019531x10q.htm
0,2019-02-28,WBA,2019-04-02,2019-04-02 16:19:47,Q2,818000000,822000000,1640000000,7828000000,10188000000,195000000,19851000000,13828000000,17027000000,11932000000,28959000000,6683000000,1982000000,1113000000,50583000000,1308000000,70434000000,14348000000,3027000000,163000000,1982000000,255000000,25303000000,12685000000,0.0,1982000000,5051000000,20361000000,5051000000,45664000000,12000000,34928000000,-2705000000,-2707000000,24770000000,70434000000,7505000000,18041000000,17223000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000017/0001618921-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892119000017/wba-2019228x10q.htm
0,2018-11-30,WBA,2018-12-20,2018-12-20 16:16:24,Q1,980000000,0.0,980000000,7144000000,10976000000,983000000,20083000000,13821000000,16809000000,11584000000,28393000000,6570000000,1793000000,1074000000,49858000000,2057000000,69941000000,14660000000,1855000000,611000000,1793000000,618000000,25099000000,11646000000,0.0,1793000000,5140000000,19233000000,5140000000,44332000000,12000000,34168000000,-3231000000,-3235000000,25609000000,69941000000,6570000000,15990000000,15010000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000096/0001618921-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000096/wba-20181130x10q.htm
0,2018-08-31,WBA,2018-10-11,2018-10-11 16:21:49,Q4,785000000,0.0,785000000,6573000000,9565000000,923000000,17846000000,13911000000,16914000000,11783000000,28697000000,6610000000,1815000000,1060000000,50278000000,1983000000,68124000000,13566000000,430000000,273000000,1815000000,278000000,21667000000,12431000000,0.0,1815000000,5522000000,20450000000,5522000000,42117000000,12000000,33551000000,-3002000000,-3005000000,26007000000,68124000000,6610000000,14397000000,13612000000,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/0001628280-18-012472-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000162828018012472/wba-2018831x10k.htm
0,2018-05-31,WBA,2018-06-28,2018-06-28 16:18:45,Q3,1818000000,0.0,1818000000,7159000000,9889000000,1122000000,19988000000,13938000000,17089000000,12111000000,29200000000,6272000000,1973000000,754000000,50164000000,1876000000,70152000000,13089000000,1039000000,0.0,1973000000,373000000,21482000000,12456000000,0.0,1973000000,5771000000,20934000000,5771000000,42416000000,12000000,32460000000,-2792000000,-2803000000,27736000000,70152000000,6272000000,15043000000,13225000000,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000033/0001618921-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1618921/000161892118000033/wba-2018531x10q.htm
