,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OPTN,2020-11-05,2020-11-05 07:02:29,Q3,143134000,0.0,143134000,17524000,9326000.0,0.0,172437000,0.0,0.0,0.0,0.0,0.0,0.0,6179000.0,8587000.0,0.0,181024000,6069000.0,0.0,0.0,0.0,0.0,43350000,105013000,0.0,0.0,4978000.0,109991000,0.0,153341000,52000.0,-503902000,-3293000.0,0.0,27683000,153341000,0.0,106917000,-38121000,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000136/0001494650-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000136/optn-20200930.htm
0,2020-06-30,OPTN,2020-08-04,2020-08-04 07:03:22,Q2,125266000,0.0,125266000,14096000,6125000.0,0.0,148905000,0.0,0.0,0.0,0.0,0.0,0.0,1353000.0,4143000.0,0.0,153048000,3505000.0,0.0,0.0,0.0,0.0,34898000,104947000,0.0,0.0,594000.0,105541000,0.0,140439000,46000.0,-482688000,-2766000.0,0.0,12609000,140439000,0.0,106203000,-20319000,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000095/0001494650-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000095/optn-20200630.htm
0,2020-03-31,OPTN,2020-05-07 00:00:00,2020-05-07 16:04:15,Q1,148475000,0.0,148475000,11733000,5709000.0,0.0,169677000,0.0,0.0,0.0,0.0,0.0,0.0,1513000.0,4493000.0,0.0,174170000,5403000.0,0.0,0.0,0.0,0.0,34225000,104656000,0.0,0.0,158000.0,104814000,0.0,139039000,46000.0,-456836000,-2478000.0,0.0,35131000,139039000,0.0,106002000,-43819000,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000052/0001494650-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000052/optn-20200331.htm
0,2019-12-31,OPTN,2020-03-05 00:00:00,2020-03-05 06:32:44,Q4,147144000,0.0,147144000,13818000,3484000.0,0.0,168060000,0.0,0.0,0.0,0.0,0.0,0.0,1538000.0,4590000.0,0.0,172650000,3625000.0,0.0,0.0,0.0,0.0,36139000,74531000,0.0,0.0,397000.0,74928000,0.0,111067000,46000.0,-427980000,-2247000.0,0.0,61583000,111067000,0.0,75666000,-72613000,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000020/0001494650-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465020000020/optn-20191231.htm
0,2019-09-30,OPTN,2019-11-12 00:00:00,2019-11-12 16:03:43,Q3,125490000,0.0,125490000,10978000,4404000.0,0.0,144102000,0.0,0.0,0.0,0.0,0.0,0.0,2014000.0,5275000.0,0.0,149377000,5112000.0,0.0,0.0,0.0,0.0,29962000,74266000,0.0,0.0,631000.0,74897000,0.0,104859000,41000.0,-402985000,-1999000.0,0.0,44518000,104859000,0.0,75656000,-51224000,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000086/0001494650-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000086/optinose09-30x201910xq.htm
0,2019-06-30,OPTN,2019-08-12,2019-08-12 16:25:32,Q2,143963000,0.0,143963000,9601000.0,4260000.0,0.0,160854000,0.0,0.0,0.0,0.0,0.0,0.0,2187000.0,5718000.0,0.0,166572000,2811000.0,0.0,0.0,0.0,0.0,24367000,72869000,0.0,0.0,864000.0,73733000,0.0,98100000,41000.0,-374178000,-1724000.0,0.0,68472000,98100000,0.0,74317000,-71094000,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000072/optinose06-30x201910xq.htm,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000072/optinose06-30x201910xq.htm
0,2019-03-31,OPTN,2019-05-09 00:00:00,2019-05-09 07:04:13,Q1,171316000,0.0,171316000,5917000.0,5716000.0,0.0,186782000,0.0,0.0,0.0,0.0,0.0,0.0,2495000.0,6210000.0,0.0,192992000,7676000.0,0.0,0.0,0.0,1510000.0,26868000,72680000,0.0,0.0,1091000.0,73771000,1510000.0,100639000,41000.0,-346801000,-1433000.0,0.0,92353000,100639000,0.0,74190000,-98636000,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000042/0001494650-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000042/optinose03-31x201910xq.htm
0,2018-12-31,OPTN,2019-03-06 00:00:00,2019-03-06 07:14:59,Q4,200990000,0.0,200990000,2552000.0,7132000.0,15999000,212857000,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,4132000.0,15999000,216989000,7116000.0,0.0,0.0,160000.0,0.0,25697000,72500000,0.0,0.0,181000.0,72681000,0.0,98378000,41000.0,-317927000,-1151000.0,0.0,118611000,98378000,0.0,72500000,-128490000,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000020/0001494650-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465019000020/optn12-31x201810xk.htm
0,2018-09-30,OPTN,2018-11-13 00:00:00,2018-11-13 07:01:21,Q3,221491000,0.0,221491000,3105000.0,7009000.0,0.0,233455000,0.0,0.0,0.0,0.0,0.0,0.0,210000.0,4167000.0,0.0,237622000,6549000.0,0.0,0.0,168000.0,0.0,22362000,72318000,0.0,0.0,212000.0,72530000,0.0,94892000,41000.0,-291546000,-931000.0,0.0,142730000,94892000,0.0,72318000,-149173000,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000105/0001494650-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000105/optinose09-30x201810xq.htm
0,2018-06-30,OPTN,2018-08-14 00:00:00,2018-08-14 07:14:32,Q2,244990000,0.0,244990000,3882000.0,4950000.0,0.0,256054000,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,3896000.0,0.0,259950000,6951000.0,0.0,0.0,8000.0,0.0,23213000,72138000,0.0,0.0,267000.0,72405000,0.0,95618000,41000.0,-266423000,-693000.0,0.0,164332000,95618000,0.0,72138000,-172852000,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000087/0001494650-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1494650/000149465018000087/optinose06-30x201810xq.htm
