,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,KERX,2018-11-08 00:00:00,2018-11-08 17:32:07,Q3,41146000,0.0,41146000,14606000,58736000,11924000,126412000,3846000.0,3208000.0,0.0,3208000.0,0.0,0.0,21526000,25372000,18318000,151784000,56691000,165000.0,0.0,0.0,244000.0,57100000,15000000,0.0,0.0,767000.0,15767000,133136000,206003000,120000.0,-1058331000,0.0,1003992000,-54219000,151784000,0.0,15165000,-25981000,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000104/0001114220-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000104/kerx-9302018x10q.htm
0,2018-06-30,KERX,2018-08-09 00:00:00,2018-08-09 16:15:44,Q2,49458000,0.0,49458000,15430000,48584000,12142000,125614000,4097000.0,3208000.0,0.0,3208000.0,0.0,0.0,15940000,20037000,12732000,145651000,54647000,158000.0,0.0,0.0,244000.0,55049000,130088000,0.0,0.0,811000.0,130899000,903000.0,186851000,120000.0,-1041336000,0.0,1000016000,-41200000,145651000,0.0,130246000,80788000,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000090/0001114220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000090/kerx-6302018x10q.htm
0,2018-03-31,KERX,2018-05-10 00:00:00,2018-05-10 16:23:03,Q1,60087000,0.0,60087000,12889000,35443000,11130000,119549000,4347000.0,3208000.0,0.0,3208000.0,0.0,0.0,16226000,20573000,13018000,140122000,44522000,152000.0,0.0,0.0,244000.0,44918000,125000000,0.0,0.0,856000.0,125856000,948000.0,171722000,120000.0,-1019818000,0.0,988098000,-31600000,140122000,0.0,125152000,65065000,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000050/0001114220-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000050/kerx-3312018x10q.htm
0,2017-12-31,KERX,2018-02-21 00:00:00,2018-02-21 17:15:49,Q4,93526000,0.0,93526000,8146000.0,28695000,11199000,141566000,4521000.0,3208000.0,0.0,3208000.0,0.0,0.0,12785000,17306000,9577000.0,158872000,45031000,145000.0,0.0,0.0,244000.0,45420000,125000000,0.0,635000.0,894000.0,126529000,1018000.0,172967000,119000.0,-998538000,0.0,984324000,-14095000,158872000,0.0,125145000,31619000,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/0001114220-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422018000029/kerx-12312017x10k.htm
0,2017-09-30,KERX,2017-11-07 00:00:00,2017-11-07 08:50:09,Q3,113999000,0.0,113999000,9198000.0,26010000,15571000,164778000,4698000.0,3208000.0,0.0,3208000.0,0.0,0.0,4346000.0,9044000.0,1138000.0,173822000,36538000,138000.0,0.0,0.0,244000.0,36920000,125000000,0.0,930000.0,932000.0,126862000,1078000.0,164860000,119000.0,-968109000,0.0,976952000,8962000.0,173822000,0.0,125138000,11139000,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000046/0001114220-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000046/kerx-9302017x10q.htm
0,2017-06-30,KERX,2017-07-27 00:00:00,2017-07-27 07:20:19,Q2,140527000,0.0,140527000,8459000.0,18085000,8636000.0,175707000,4172000.0,3208000.0,0.0,3208000.0,0.0,0.0,4310000.0,8482000.0,1102000.0,184189000,30146000,131000.0,0.0,0.0,244000.0,30521000,125000000,0.0,909000.0,970000.0,126879000,1140000.0,158540000,119000.0,-944611000,0.0,970141000,25649000,184189000,0.0,125131000,-15396000,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000016/0001114220-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000016/kerx-6302017x10q.htm
0,2017-03-31,KERX,2017-05-04 00:00:00,2017-05-04 16:36:34,Q1,90909000,0.0,90909000,6153000.0,12592000,9653000.0,119307000,3982000.0,3208000.0,0.0,3208000.0,0.0,0.0,4407000.0,8389000.0,1199000.0,127696000,21756000,124000.0,0.0,0.0,244000.0,22124000,125000000,0.0,890000.0,1007000.0,126897000,1200000.0,150221000,108000.0,-858114000,0.0,835481000,-22525000,127696000,0.0,125124000,34215000,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000010/0001114220-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000010/kerx-3312017x10q.htm
0,2016-12-31,KERX,2017-03-01 00:00:00,2017-03-01 08:18:14,Q4,111810000,0.0,111810000,5236000.0,12681000,3170000.0,132897000,4211000.0,3208000.0,0.0,3208000.0,0.0,0.0,4319000.0,8530000.0,1111000.0,141427000,21190000,117000.0,0.0,0.0,244000.0,21551000,125000000,0.0,870000.0,1040000.0,126910000,1262000.0,149723000,106000.0,-835098000,0.0,826696000,-8296000.0,141427000,0.0,125117000,13307000,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/0001114220-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000111422017000006/kerx-12312016x10k.htm
0,2016-09-30,KERX,2016-11-09 00:00:00,2016-11-09 07:18:58,Q3,132172000,0.0,132172000,0.0,24313000,3469000.0,159954000,4439000.0,3208000.0,0.0,3208000.0,0.0,0.0,4232000.0,8671000.0,1024000.0,168625000,13115000,244000.0,0.0,0.0,5167000.0,18282000,125000000,0.0,850000.0,1181000.0,127031000,1323000.0,146636000,106000.0,-801314000,0.0,823197000,21989000,168625000,0.0,125000000,-7172000.0,https://www.sec.gov/Archives/edgar/data/1114220/000119312516763698/0001193125-16-763698-index.html,https://www.sec.gov/Archives/edgar/data/1114220/000119312516763698/d268086d10q.htm
0,2016-06-30,KERX,2016-08-05,2016-08-05 17:31:30,Q2,155796000,0.0,155796000,5101000.0,39671000,2152000.0,202720000,4755000.0,3208000.0,0.0,3208000.0,0.0,0.0,4232000.0,8987000.0,1024000.0,211707000,14713000,15000.0,0.0,3358000.0,5319000.0,23405000,125000000,0.0,830000.0,1234000.0,127064000,1384000.0,151853000,106000.0,-759618000,0.0,819366000,59854000,211707000,0.0,125015000,-30781000,https://www.sec.gov/Archives/edgar/data/1114220/000119312516673647/0001193125-16-673647-index.htm,https://www.sec.gov/Archives/edgar/data/1114220/000119312516673647/d222301d10q.htm
